time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.355399966239929 1.263229966163635 1.221959948539734 1.186949968338013 1.149790048599243 1.119869947433472 1.090350031852722 1.060459971427917 1.03591001033783 1.008569955825806 0.9831349849700928 0.9606789946556091 0.9376469850540161 0.9164479970932007 0.8940500020980835 0.8779699802398682 0.8573859930038452 0.8408309817314148 0.8263949751853943 0.8118709921836853 0.7990549802780151
flux 260869317459968 279598780645376 290685970284544 300719986966528 311894619455488 322127647473664 332656357146624 343905144930304 353455038267392 366284642451456 377232983851008 388414763433984 398444015386624 411334856409088 422684508815360 432042001039360 443979929747456 455137382367232 464879173500928 474678208495616 483339748245504
XSFis 91 232 0 154.1141204833984 143.1629180908203 138.2037658691406 135.2627105712891 133.0463409423828 131.9292755126953 131.5186614990234 131.1056823730469 131.6505432128906 131.6679229736328 132.3588104248047 133.2382507324219 134.5102081298828 134.7323608398438 135.4503936767578 136.8845062255859 137.7704467773438 138.1149444580078 138.8441162109375 139.2622222900391 139.1393127441406 
XSFis 92 232 0 15.98798179626465 15.86272811889648 15.67160034179688 15.637131690979 15.66005802154541 15.84900760650635 15.72721195220947 15.70596027374268 15.89079093933105 15.79642581939697 15.6968822479248 15.90572738647461 15.98776245117188 15.98368167877197 15.93905353546143 15.89593505859375 16.14732551574707 16.03327178955078 16.08613967895508 16.12492942810059 16.05686378479004 
XSFis 92 233 0 53.75112533569336 50.98767471313477 49.85460662841797 49.29747009277344 48.77177047729492 48.65606689453125 48.64371871948242 48.59532928466797 48.70397567749023 48.79732513427734 48.9459114074707 49.34011077880859 49.69234466552734 49.70668792724609 49.91310882568359 50.25979995727539 50.535888671875 50.64768981933594 50.75396728515625 50.91569519042969 50.8798828125 
XSFis 90 232 0 0.02385255694389343 0.02430699020624161 0.02447922900319099 0.02474052831530571 0.02463844232261181 0.02487451396882534 0.02487926930189133 0.02498566918075085 0.02500265464186668 0.024929229170084 0.02495737001299858 0.02491850778460503 0.02489079721271992 0.02493158541619778 0.02509087137877941 0.02499263361096382 0.02490906044840813 0.02499344013631344 0.02485359646379948 0.02493793144822121 0.02499118633568287 
XSFis 91 233 0 0.1511048376560211 0.1538054496049881 0.155001699924469 0.15653096139431 0.1561227738857269 0.1574221700429916 0.1573963016271591 0.1581510007381439 0.1582331508398056 0.1578156799077988 0.1579838395118713 0.1577419489622116 0.1576168984174728 0.1578949391841888 0.1588544100522995 0.1581256985664368 0.1576963812112808 0.1581601351499557 0.1573112607002258 0.1578491032123566 0.1581685096025467 
XSFis 92 236 0 0.3141580522060394 0.3096870481967926 0.30562624335289 0.3044426441192627 0.3013336658477783 0.2991611361503601 0.2976883947849274 0.2995516359806061 0.2942415475845337 0.2927254736423492 0.2939609885215759 0.2913043797016144 0.2887923717498779 0.289291113615036 0.2906403839588165 0.2888769209384918 0.2882027924060822 0.2899642586708069 0.2875564694404602 0.2875629067420959 0.288289338350296 
XSFis 92 237 0 1.759030938148499 1.761465549468994 1.766363143920898 1.767452836036682 1.768573641777039 1.774103283882141 1.772307991981506 1.779681444168091 1.772969365119934 1.787082314491272 1.793860077857971 1.780449867248535 1.784764885902405 1.776200890541077 1.77019727230072 1.769659161567688 1.770176529884338 1.768365502357483 1.77060067653656 1.769156575202942 1.76653528213501 
XSFis 93 237 0 0.5033342242240906 0.5106228590011597 0.5135036706924438 0.5171489119529724 0.5182062983512878 0.5202961564064026 0.5205843448638916 0.5217576026916504 0.5216236710548401 0.5213925838470459 0.5212734937667847 0.5207850933074951 0.5209907293319702 0.5204797983169556 0.5209288597106934 0.5201807022094727 0.5198405385017395 0.5202956199645996 0.5182473063468933 0.5195944309234619 0.520753800868988 
XSFis 93 238 0 143.8334350585938 133.7496490478516 129.8879089355469 127.9807891845703 126.4479370117188 126.0110244750977 125.9915771484375 125.9751815795898 126.6995697021484 127.1262054443359 128.1811981201172 129.5026550292969 131.0580139160156 131.2986297607422 132.3651733398438 133.8105621337891 134.8062744140625 135.3083801269531 136.149169921875 136.8511199951172 136.7140350341797 
XSFis 96 242 0 1.291323184967041 1.280639886856079 1.276199340820312 1.277615666389465 1.277725696563721 1.277000069618225 1.275711297988892 1.281089186668396 1.287147402763367 1.282361626625061 1.287031173706055 1.287972092628479 1.293903470039368 1.29169762134552 1.297218322753906 1.297919392585754 1.297419548034668 1.299627661705017 1.299884915351868 1.306623697280884 1.306991457939148 
XSFis 96 243 0 81.25467681884766 77.90218353271484 76.33810424804688 75.74301910400391 74.83448028564453 74.53155517578125 74.57216644287109 74.44771575927734 74.38961791992188 74.26047515869141 74.49783325195312 74.88883972167969 75.01952362060547 75.15048217773438 75.29055023193359 75.80390930175781 76.01227569580078 75.90752410888672 76.03750610351562 76.22589111328125 76.18585205078125 
XSFis 95 243 0 0.4355214238166809 0.4418806433677673 0.4442828893661499 0.446576714515686 0.4463146328926086 0.4478581547737122 0.4483408033847809 0.4495535492897034 0.4490894377231598 0.4480672776699066 0.4477051794528961 0.4470958113670349 0.4473738074302673 0.4470566511154175 0.4472072124481201 0.4458138644695282 0.4460185766220093 0.4459261894226074 0.4437786340713501 0.4449441730976105 0.445777028799057 
XSFis 93 239 0 0.5893176198005676 0.5975496768951416 0.6006970405578613 0.6047165989875793 0.6065150499343872 0.6085731387138367 0.6087120771408081 0.6098998785018921 0.6096158623695374 0.6096714735031128 0.6091732978820801 0.6087232828140259 0.608906090259552 0.6078766584396362 0.6083362698554993 0.6075183153152466 0.6072516441345215 0.6074522733688354 0.6058011054992676 0.6068326234817505 0.6081475615501404 
XSFis 95 244 0 195.0164031982422 181.3689880371094 175.8412322998047 172.895263671875 170.5421600341797 169.6641235351562 169.4545440673828 169.2533874511719 170.0328063964844 170.4451446533203 171.6163330078125 173.2412414550781 175.1235198974609 175.4194488525391 176.6392211914062 178.5498046875 179.7941284179688 180.4224395751953 181.4405517578125 182.2708892822266 182.0711364746094 
XSFis 96 244 0 0.9219745397567749 0.9299758076667786 0.9332705140113831 0.9364829063415527 0.9433561563491821 0.9440337419509888 0.9386149644851685 0.944416880607605 0.9454209804534912 0.9442024827003479 0.9525884985923767 0.9426470994949341 0.9406864643096924 0.9438869953155518 0.9435803890228271 0.9540198445320129 0.9449131488800049 0.9414878487586975 0.9434598684310913 0.9402235150337219 0.9374702572822571 
XSFis 96 245 0 118.9225540161133 110.7414627075195 107.9249038696289 106.6565475463867 105.6325759887695 105.5900650024414 105.6061477661133 105.8707656860352 106.6051177978516 107.1917343139648 108.3407135009766 109.5241851806641 111.0003356933594 111.2382583618164 112.3426742553711 113.6350479125977 114.5668182373047 114.9606399536133 115.8313293457031 116.5698852539062 116.3264694213867 
XSFis 96 246 0 0.5761309862136841 0.5846304297447205 0.5858461856842041 0.586398720741272 0.5855077505111694 0.5882593989372253 0.589163601398468 0.58831387758255 0.5883410573005676 0.5891769528388977 0.5875144004821777 0.5888565182685852 0.5849148631095886 0.5863676071166992 0.5859981179237366 0.5848342180252075 0.5851924419403076 0.5827704668045044 0.5842393040657043 0.5838708281517029 0.5853663682937622 
XSFis 94 243 0 24.8588981628418 24.13571357727051 23.65373992919922 23.55594062805176 23.4613094329834 23.36812400817871 23.54679679870605 23.47894477844238 23.50349235534668 23.75123405456543 23.45394134521484 23.7459831237793 23.71817016601562 23.8141975402832 23.91805839538574 23.962158203125 23.91364097595215 24.14475440979004 24.02357292175293 24.0757942199707 24.09225082397461 
XSFis 94 244 0 0.3608072400093079 0.366016149520874 0.3683262765407562 0.3705354034900665 0.3712924122810364 0.3726942539215088 0.3729351460933685 0.3740212619304657 0.3735723495483398 0.3734591901302338 0.373623788356781 0.3730253577232361 0.3733634948730469 0.3729778230190277 0.3730201423168182 0.3725014925003052 0.3723982870578766 0.3724242448806763 0.3709389269351959 0.3721182644367218 0.373070627450943 
XSFis 96 247 0 21.24957847595215 20.80857467651367 20.66061210632324 20.65038299560547 20.17217636108398 19.92800521850586 20.06914329528809 19.8992919921875 19.82927131652832 19.79094505310059 19.69120407104492 19.68299865722656 19.65354347229004 19.55657958984375 19.29630470275879 19.40776252746582 19.45956420898438 19.33898544311523 19.21231460571289 19.19169998168945 19.32115173339844 
XSFis 96 248 0 0.7486966252326965 0.7577322721481323 0.7706159949302673 0.7660858631134033 0.7723951935768127 0.7740752696990967 0.7756562232971191 0.7819032669067383 0.7738712430000305 0.7732488512992859 0.7790924310684204 0.7759711146354675 0.7791292071342468 0.7754517197608948 0.7799690365791321 0.7782580256462097 0.7775760889053345 0.7754333019256592 0.7836122512817383 0.7779570817947388 0.7860459685325623 
XSFis 96 249 0 8.392363548278809 8.322988510131836 8.290032386779785 8.411908149719238 8.295271873474121 8.267980575561523 8.242979049682617 8.185152053833008 8.407989501953125 8.303072929382324 8.395657539367676 8.244500160217285 8.315271377563477 8.306917190551758 8.127399444580078 8.270779609680176 8.164068222045898 8.221963882446289 8.192536354064941 8.277250289916992 8.218897819519043 
XSFis 97 249 0 2.228803157806396 2.096014022827148 2.020513772964478 1.980437159538269 1.947336792945862 1.92301607131958 1.914385795593262 1.907580971717834 1.905921101570129 1.894016027450562 1.899465084075928 1.903767585754395 1.909365773200989 1.917834877967834 1.92850399017334 1.93817663192749 1.935216665267944 1.954663276672363 1.953662633895874 1.954753398895264 1.95120894908905 
XSFis 98 249 0 154.1546783447266 146.4866943359375 143.1183929443359 140.422119140625 139.1520843505859 138.1631622314453 137.6853485107422 137.6847686767578 137.4907073974609 137.3731079101562 137.6952209472656 138.7136077880859 139.20556640625 139.3870391845703 139.8793792724609 140.3264007568359 141.1481323242188 141.5878601074219 141.7476043701172 142.4276275634766 142.2469787597656 
XSFis 98 250 0 1.48198926448822 1.456580638885498 1.418628454208374 1.384708285331726 1.354436159133911 1.325683355331421 1.310893058776855 1.293722629547119 1.275915145874023 1.270944356918335 1.259214162826538 1.251329898834229 1.244236469268799 1.24084734916687 1.235556840896606 1.231999635696411 1.231236457824707 1.227699518203735 1.222856402397156 1.22275984287262 1.230926275253296 
XSFis 98 251 0 466.8178405761719 439.014892578125 426.9812927246094 418.9488220214844 414.2882080078125 411.4351196289062 410.4096069335938 410.5359802246094 410.6926574707031 410.5552368164062 412.4352416992188 416.1531066894531 418.6123046875 419.6556091308594 422.1724243164062 424.4668579101562 426.9319763183594 428.8879699707031 430.1266479492188 432.0560302734375 431.9346923828125 
XSFis 98 252 0 5.696061134338379 5.589270114898682 5.562475204467773 5.547056198120117 5.519870758056641 5.567421913146973 5.514137744903564 5.526301860809326 5.507187843322754 5.57744026184082 5.588976860046387 5.596799373626709 5.70004940032959 5.634453296661377 5.71995210647583 5.774281024932861 5.657848358154297 5.709358215332031 5.753382205963135 5.711804389953613 5.721685886383057 
XSFis 99 254 0 153.8967132568359 143.4520111083984 139.43603515625 137.2014465332031 135.4678802490234 134.9354400634766 134.7785797119141 134.6960601806641 135.2994537353516 135.6719512939453 136.6274566650391 137.9182281494141 139.4975128173828 139.6763153076172 140.6791687011719 142.1497802734375 143.1460876464844 143.6092071533203 144.5289001464844 145.1487274169922 144.9576263427734 
XSFis 97 250 0 55.44034194946289 51.82372283935547 50.72215270996094 50.30214691162109 49.88903045654297 50.0528450012207 50.11334609985352 50.19801330566406 50.54296875 50.7275390625 51.24460220336914 51.85932159423828 52.56292343139648 52.55656433105469 53.05845260620117 53.59343719482422 54.02231979370117 54.17025756835938 54.47597122192383 54.86332702636719 54.78465270996094 
XSFis 97 247 0 17.10480117797852 16.45734977722168 15.82787895202637 15.20955181121826 14.70761203765869 14.26885795593262 14.04464435577393 13.76835823059082 13.55866622924805 13.47187519073486 13.36658668518066 13.22865295410156 13.14208316802979 13.06622123718262 13.01327705383301 12.99227905273438 12.99880218505859 12.92781352996826 12.93560886383057 12.90883922576904 12.982102394104 
XSFis 95 242 0 202.9723510742188 188.32373046875 181.9615325927734 178.5088500976562 175.8055877685547 174.6600036621094 174.2151031494141 173.8704223632812 174.7069702148438 174.9707641601562 176.0054321289062 177.5563659667969 179.50048828125 179.8758544921875 181.0369720458984 183.1033477783203 184.3804931640625 185.0067291259766 186.0715026855469 186.8151397705078 186.6154937744141 
XSFis 93 236 0 190.9530334472656 177.1421966552734 171.852783203125 169.1661529541016 167.084228515625 166.4721221923828 166.3845520019531 166.4084625244141 167.4019012451172 167.9852294921875 169.4467620849609 171.2474670410156 173.4283905029297 173.7320251464844 175.2111053466797 177.2164306640625 178.6116333007812 179.3092193603516 180.4703979492188 181.472412109375 181.2612457275391 
XSFis 94 236 0 33.95379257202148 32.8613395690918 32.56660842895508 32.80759048461914 32.57132339477539 32.44190216064453 32.796875 32.70989608764648 32.7462272644043 32.51372146606445 32.82611083984375 32.97615051269531 33.02104187011719 32.85834503173828 32.8320426940918 33.23443984985352 33.31159973144531 33.04380035400391 33.27991485595703 33.34804153442383 33.24983596801758 
XSFis 94 237 0 160.9370727539062 149.8477020263672 145.5003814697266 143.2206726074219 141.4410705566406 140.8534851074219 140.7305603027344 140.6596221923828 141.3854064941406 141.7940216064453 142.8553314208984 144.246337890625 145.8977813720703 146.1382293701172 147.2315521240234 148.8021240234375 149.8811645507812 150.3919372558594 151.2959289550781 152.0270233154297 151.8621520996094 
XSFis 93 235 0 3.163112640380859 3.073268890380859 3.037612915039062 3.018069744110107 3.000988960266113 2.996402502059937 2.994446992874146 2.993197441101074 2.997257947921753 3.000099182128906 3.007061719894409 3.018018960952759 3.029747247695923 3.031252861022949 3.038820505142212 3.050823926925659 3.059556245803833 3.06252646446228 3.068302154541016 3.074622869491577 3.073599100112915 
XSFis 98 254 0 1.52748441696167 1.53505265712738 1.540518760681152 1.543987274169922 1.547826886177063 1.550263404846191 1.551745414733887 1.553555011749268 1.554827094078064 1.553531169891357 1.555899381637573 1.554758667945862 1.55716598033905 1.557319283485413 1.556905746459961 1.557501792907715 1.558354020118713 1.558034896850586 1.557233929634094 1.558649182319641 1.558704257011414 
XSFis 96 250 0 0.53556227684021 0.5441800951957703 0.5480189919471741 0.5517874956130981 0.5522122383117676 0.555026650428772 0.5549892783164978 0.5572915077209473 0.5569481253623962 0.556249737739563 0.5567598938941956 0.5557137727737427 0.5559080839157104 0.5559765100479126 0.55756014585495 0.5557804703712463 0.5552721619606018 0.555522084236145 0.5531411170959473 0.5551474690437317 0.5564354062080383 
XSFis 94 246 0 0.2504453659057617 0.2547731399536133 0.256681889295578 0.2586543262004852 0.2588240504264832 0.2601515054702759 0.2601675391197205 0.2613728046417236 0.2612664997577667 0.2609639167785645 0.261199951171875 0.2605091333389282 0.2608113288879395 0.2611152231693268 0.262078732252121 0.2608535587787628 0.2608483731746674 0.2611312866210938 0.2597000002861023 0.2608176469802856 0.2614723145961761 
XSFis 99 255 0 3.962220668792725 3.918112993240356 3.909367561340332 3.895734310150146 3.890611886978149 3.893307447433472 3.895135164260864 3.888804912567139 3.89651083946228 3.897810220718384 3.901457071304321 3.905628681182861 3.910449504852295 3.911960363388062 3.910281896591187 3.920801877975464 3.921428918838501 3.912328243255615 3.926841020584106 3.925643682479858 3.922609567642212 
XSFis 100 255 0 242.1084594726562 224.2348175048828 217.1699371337891 213.5804138183594 210.6839752197266 209.6992645263672 209.5104827880859 209.4277801513672 210.5928344726562 211.2263336181641 212.9699554443359 215.1876831054688 217.8633422851562 218.2223968505859 220.0286560058594 222.5470123291016 224.3153076171875 225.1700439453125 226.560302734375 227.7889404296875 227.5498352050781 
XSFis 96 241 0 194.5189971923828 180.7555236816406 175.3483428955078 172.5314636230469 170.3197326660156 169.5804290771484 169.4248809814453 169.3471374511719 170.2449798583984 170.7522735595703 172.0757141113281 173.7983856201172 175.8539123535156 176.1470031738281 177.5200805664062 179.4634399414062 180.8103332519531 181.4565277099609 182.5666198730469 183.4866180419922 183.2859497070312 
XSFis 96 240 0 2.067813873291016 2.039461374282837 2.031587600708008 2.014620542526245 2.024290561676025 2.029302358627319 2.034281253814697 2.032742738723755 2.045787334442139 2.033186435699463 2.043699264526367 2.054888010025024 2.081796407699585 2.061645269393921 2.064449310302734 2.074174404144287 2.07817006111145 2.071824073791504 2.056838035583496 2.070420980453491 2.06776237487793 
XSFis 95 242 1 598.4757690429688 550.880615234375 531.5111083984375 521.3541259765625 513.5099487304688 510.2898864746094 509.7016296386719 508.9113159179688 511.9544982910156 513.0285034179688 517.1117553710938 522.7922973632812 529.5250244140625 530.7948608398438 535.1343994140625 541.8952026367188 545.865478515625 548.574951171875 552.225830078125 554.798095703125 554.2510986328125 
XSCap 92 238 0 0.8888152241706848 0.8905355930328369 0.8898980021476746 0.8836534023284912 0.885285496711731 0.8857938647270203 0.8904433250427246 0.8931999802589417 0.896405816078186 0.8948075771331787 0.8978780508041382 0.8998361229896545 0.9078705310821533 0.9059590101242065 0.9038631916046143 0.905127227306366 0.9089105129241943 0.9104205965995789 0.9149213433265686 0.9117316603660583 0.9136874079704285 
