time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.32506000995636 1.236089944839478 1.185449957847595 1.147160053253174 1.108929991722107 1.074759960174561 1.042889952659607 1.0139000415802 0.9886630177497864 0.9594050049781799 0.9341920018196106 0.9139019846916199 0.8897160291671753 0.8690869808197021 0.8522689938545227 0.835303008556366 0.818681001663208 0.8064659833908081 0.7921730279922485 0.7810080051422119 0.7728729844093323
flux 272090271842304 291649452244992 304121936609280 316427420565504 328462489354240 340731835187200 353427154534400 364560313745408 377661608165376 389716910276608 402254792228864 413230044282880 426251646926848 439111617871872 448692146405376 459615389089792 469915827961856 476470484926464 486022391529472 494042605420544 500341242068992
Inv 59 145 0 0 6.534135040496055e+19 6.384614653258052e+19 6.263886957114294e+19 6.159691957610427e+19 6.066066343482045e+19 5.981839794552544e+19 5.903595468487446e+19 5.83115436479375e+19 5.763323733257644e+19 5.699833533823346e+19 5.64209465981162e+19 5.58755888307393e+19 5.537272498875269e+19 5.491548208322576e+19 5.449688481239191e+19 5.411200736415869e+19 5.378578666224406e+19 5.348748036153541e+19 5.323979557616956e+19 5.301683221024263e+19 
Inv 65 161 0 0 2.991739871816581e+17 6.406989632419922e+17 1.068475919217197e+18 1.572684670083006e+18 2.122021157723963e+18 2.688531604673921e+18 3.290902073607979e+18 3.879675431997145e+18 4.480844409599951e+18 5.091142357370274e+18 5.683420134195069e+18 6.2532942620923e+18 6.836086552104272e+18 7.387839628864127e+18 7.927086860369658e+18 8.45915263167837e+18 8.956162124002886e+18 9.444898341084201e+18 9.909722379284644e+18 1.039778569524976e+19 
Inv 65 158 0 0 65833514565632 270776917819392 633541968789504 1184688479666176 1956620670074880 3037841642749952 4481764818944000 6292496455827456 8504644057694208 1.113169838525645e+16 1.433210937199821e+16 1.832794830195917e+16 2.355040090062848e+16 2.914843765191475e+16 3.560417937221222e+16 4.291286509027328e+16 5.165863827564134e+16 6.215646606000128e+16 7.274073435616051e+16 8.648867556255334e+16 
Inv 65 157 0 0 4320560414720 15915964956672 32840647442432 53934760656896 78465470562304 105882704674816 135822779088896 168012174852096 202285057572864 238466264727552 276377806831616 315994568392704 357232059351040 400042682744832 444326781911040 490147002974208 537288429797376 585701267603456 635402763370496 686318929575936 
Inv 64 151 0 0 81145584 1615622144 7240239616 17770145792 31642929152 49858367488 70947307520 88193810432 103040401408 115279011840 127283757056 138766614528 155515437056 161517436928 164358340608 165377081344 168724398080 175552741376 170992779264 180290060288 
Inv 63 150 0 0 588546899968 3236679647232 7625662529536 13155744874496 19252828438528 26276765106176 34028700827648 41741906345984 49514492723200 57202077335552 65175939973120 73684710588416 83460534304768 92387531554816 101331700285440 110341182717952 119989776416768 130495174148096 140005120933888 151502672887808 
Inv 63 149 0 0 904564416 897090304 15460855808 9621822464 5142145536 3092356608 11469405184 6610180608 6741110784 4285177344 4343438848 4086075136 16343306240 9817842688 7629442560 3914312960 5282258432 3010416384 14929714176 11470117888 
Inv 61 148 0 0 3.672558392576469e+19 8.270332950084583e+19 1.166606466130798e+20 1.483767544076273e+20 1.754345744829157e+20 2.022736005403697e+20 2.192934072196446e+20 2.340623992476527e+20 2.503864701532431e+20 2.630599689405706e+20 2.689497800516829e+20 2.789386584720744e+20 2.901150798192082e+20 2.892753695949361e+20 2.988242498501707e+20 2.948575461486897e+20 2.985454137013667e+20 3.015261985203605e+20 3.04465712070894e+20 3.067371447642048e+20 
Inv 62 146 0 0 856946705956864 9262845371875328 3.300652087456563e+16 8.294528459368038e+16 1.609217215226184e+17 2.783040882553651e+17 4.321356605858775e+17 6.378421571551232e+17 8.813547082104177e+17 1.167029200863887e+18 1.496620593112416e+18 1.882877378682683e+18 2.328213397914518e+18 2.793403848364917e+18 3.316390952163082e+18 3.870920020905165e+18 4.465840199049413e+18 5.108915413077459e+18 5.771592720405496e+18 6.469381282299118e+18 
Inv 62 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 145 0 0 50485142749184 221526360064000 918606061764608 1202643187793920 1364344814174208 1645185746337792 2834254018904064 3247692402655232 4276617853534208 4921275533230080 5777624366317568 6767218117312512 8721265028235264 9581851920302080 1.026976716842598e+16 1.049331806869914e+16 1.142701926278758e+16 1.163715805393715e+16 1.270741021700915e+16 1.405099839376589e+16 
Inv 61 146 0 0 3721086107648 13985184219136 29916944924672 50219110629376 74405703057408 102971807367168 137629894967296 174047191105536 215111809630208 259046422609920 305992797519872 356801790869504 414830892679168 471337059483648 529371563556864 586836011384832 647691268784128 707638744580096 773206050865152 841158607503360 
Inv 61 148 1 0 1.255138878516531e+20 4.008111133461148e+20 6.487131973939794e+20 8.760576509646649e+20 1.073578353009229e+21 1.263302620411373e+21 1.399113170774357e+21 1.510953875070616e+21 1.626251795768323e+21 1.72355825816715e+21 1.779301703292417e+21 1.849038817622342e+21 1.929344895115288e+21 1.944990822433238e+21 2.004405404942253e+21 1.998664300579774e+21 2.01981376737986e+21 2.042952136365382e+21 2.067968787870495e+21 2.087984754939367e+21 
Inv 60 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 139 0 0 84735904710656 263769510903808 470586010632192 675798876946432 868627809042432 1046252556910592 1210433050509312 1360879580872704 1502621152051200 1637176571854848 1766186920443904 1894504973991936 2026349195689984 2154850322219008 2284360766062592 2414989243580416 2549189791711232 2688846558920704 2830421565898752 2983109800755200 
Inv 60 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 138 0 0 1554270519296 5728731922432 11826966298624 19433475014656 28284882518016 38182045351936 48991362351104 60609961918464 72971620188160 86004522287104 99633074274304 113834828234752 128562111709184 143781311545344 159433447440384 175521623179264 191949369769984 208680985296896 225693233315840 242942342070272 
Inv 58 137 0 0 612.2716064453125 4940.27734375 19691.353515625 54976.546875 122801.1015625 236368.890625 407216.03125 643835.4375 951282.25 1327468.625 1783044 2295822.5 2873700.5 3491501.75 4119840.5 4733751 5370526.5 5943833 6533038.5 7037741.5 
Inv 57 137 0 0 543155992657920 1946933639774208 3982996977745920 6515336539013120 9457709111836672 1.274545503731712e+16 1.633510387770982e+16 2.019360263844659e+16 2.42987237900288e+16 2.862749033116467e+16 3.315563354914816e+16 3.787816698694861e+16 4.27830239339479e+16 4.785330584131994e+16 5.307446994980045e+16 5.844686415174042e+16 6.394271289363661e+16 6.955467178141286e+16 7.526571985967514e+16 8.107917284317594e+16 
Inv 57 138 0 0 3.629912226057421e+16 1.483938688558694e+17 3.420154956852756e+17 6.139828235518607e+17 9.561637613773783e+17 1.396651621525488e+18 1.935536563949666e+18 2.525234611617792e+18 3.178633140319027e+18 3.876647102096343e+18 4.664665436455961e+18 5.559462842547044e+18 6.663734256159687e+18 7.729718475869913e+18 8.842886587818705e+18 9.999287496971649e+18 1.130418679730458e+19 1.27945967989875e+19 1.411047252390052e+19 1.583516536371832e+19 
Inv 55 135 0 0 7.827951958512351e+21 1.585965014186666e+22 2.385785055119259e+22 3.178236644111521e+22 3.959602172261047e+22 4.727710904547446e+22 5.48604682564245e+22 6.231404273331299e+22 6.969904990587475e+22 7.70261182692304e+22 8.427194169530828e+22 9.148674432715283e+22 9.872909998151764e+22 1.060079888360597e+23 1.133260409929613e+23 1.207285266356769e+23 1.282301094845932e+23 1.358610987652023e+23 1.436024802798775e+23 1.515172503802065e+23 
Inv 55 136 0 0 1.571882054082521e+19 2.881278356973054e+19 4.123205107946042e+19 5.335791391131828e+19 6.498488873523557e+19 7.84707902760477e+19 8.910961200985014e+19 1.047314116446404e+20 1.154251209989014e+20 1.281319481826901e+20 1.432667961077709e+20 1.571591255247206e+20 1.700093554130504e+20 1.842721498798165e+20 2.010220044642398e+20 2.149756690378334e+20 2.324202214569646e+20 2.438880221815521e+20 2.632123172717152e+20 2.713733851542779e+20 
Inv 59 139 0 0 2.789227724075317 80.64814758300781 512.9581909179688 1777.83251953125 4448.12548828125 9168.4951171875 16450.275390625 26754.095703125 40233.88671875 56859.6953125 76993.6015625 99744.875 125312.7109375 152423.703125 179780.828125 206202.53125 233410.75 256959.6875 281836.4375 301784.375 
Inv 54 135 0 0 4.742754401528054e+19 4.822993241685937e+19 4.789052197345794e+19 4.729171034878509e+19 4.639377878479903e+19 4.534170008864529e+19 4.432843855099855e+19 4.314002481104709e+19 4.207353371647646e+19 4.105485378552804e+19 3.983810343190554e+19 3.878176302868254e+19 3.797082042663961e+19 3.717816930003635e+19 3.632223688120808e+19 3.569205399077152e+19 3.515195628702191e+19 3.459799594066929e+19 3.415176134555966e+19 3.379502699695099e+19 
Inv 54 136 0 0 4.930726870709829e+22 9.875475248499514e+22 1.483682434487565e+23 1.981789920761967e+23 2.48223675682681e+23 2.985196421339741e+23 3.490563530069479e+23 3.998514804265402e+23 4.508840736472845e+23 5.021526915173e+23 5.536779425084816e+23 6.054305712376499e+23 6.573745128789889e+23 7.095117129875376e+23 7.618304982330619e+23 8.143122777563e+23 8.669089891420286e+23 9.196204162174656e+23 9.724437487364435e+23 1.025344831399388e+24 
Inv 54 134 0 0 3.329601501687536e+22 6.609159905035657e+22 9.849632693117737e+22 1.305781602295146e+23 1.623812117037183e+23 1.939382585518765e+23 2.252748992342713e+23 2.564081573574939e+23 2.873464096168515e+23 3.18115506674205e+23 3.487234108936956e+23 3.791767155451779e+23 4.094902284642266e+23 4.396745781459623e+23 4.697372225513679e+23 4.996946268406812e+23 5.295482681945798e+23 5.593100361160801e+23 5.889984854356468e+23 6.186150212763636e+23 
Inv 53 135 0 0 1.189173986271366e+20 1.183782157170613e+20 1.179908533725493e+20 1.177014179316535e+20 1.174674858377279e+20 1.172760476691926e+20 1.171221248373969e+20 1.16976795788484e+20 1.168514514629176e+20 1.167626724960444e+20 1.166708940614507e+20 1.165848506795075e+20 1.165243863360728e+20 1.164795790382177e+20 1.164151300646439e+20 1.163900524034376e+20 1.163293505654914e+20 1.162792744079159e+20 1.162613919508018e+20 1.162262603552711e+20 
Inv 53 133 0 0 3.916328124899058e+20 3.917071922525016e+20 3.916725356459941e+20 3.915808803567027e+20 3.914351818718828e+20 3.912680561044609e+20 3.910828103854132e+20 3.908769114399493e+20 3.906616886358819e+20 3.905238362660379e+20 3.903458033432684e+20 3.901809293756601e+20 3.900609506668372e+20 3.900090889023783e+20 3.898608923271401e+20 3.898598719803496e+20 3.896922184473463e+20 3.895457459063405e+20 3.895389905068994e+20 3.894122212142633e+20 
Inv 54 133 1 0 2.855697999050519e+19 2.874857868773818e+19 2.888530515767538e+19 2.898868124091888e+19 2.90699615384906e+19 2.913562217387812e+19 2.91894806514531e+19 2.923548861600576e+19 2.927402869758257e+19 2.93134329952988e+19 2.934448980073696e+19 2.937382257194277e+19 2.940195247742779e+19 2.943238915830789e+19 2.945213638714275e+19 2.948125145504625e+19 2.949194090709149e+19 2.95016671869508e+19 2.951978493955329e+19 2.952499882369221e+19 
Inv 56 133 0 0 1346294251520 25151617892352 148266985455616 473239629332480 1127355363885056 2417703394476032 4917893783355392 8284435715719168 1.32433126138839e+16 2.05877646721024e+16 3.079834933867315e+16 4.398148731325645e+16 6.285065303411917e+16 8.648365045081702e+16 1.140211339168317e+17 1.470263340889539e+17 1.883302786603418e+17 2.405361730789048e+17 2.957239258521272e+17 3.731152851561349e+17 
Inv 56 132 0 0 207129998786560 1147408163536896 3021648810737664 5874304617021440 9625647701819392 1.464128151905894e+16 2.111326036321894e+16 2.833996804050125e+16 3.644823064018944e+16 4.5307073134592e+16 5.5554865102848e+16 6.728104494392934e+16 8.188542410398106e+16 9.643301091147776e+16 1.117407725706281e+17 1.278640540300083e+17 1.456791059274138e+17 1.660619555623404e+17 1.854985723623506e+17 2.08968644489642e+17 
Inv 56 131 0 0 9611443 96099592 335818688 653860736 1043250112 1771089408 3196434688 3780197888 5092152320 7101482496 9021903872 10900994048 14929741824 18494052352 20742680576 23717136384 28440973312 34877018112 37048242176 50130915328 
Inv 55 131 0 0 182272884736 346348486656 469013889024 566694838272 648409186304 718149320704 779639586816 834366275584 884239433728 931303981056 972882378752 1012285308928 1050239041536 1086166204416 1116273508352 1147638382592 1172560019456 1196753682432 1217486258176 1241978896384 
Inv 56 130 0 0 22785.205078125 22523.912109375 4721843 4734758.5 4658507 4579909.5 18498640 18161804 17960192 17612852 17258136 16899996 83898864 82095224 91986328 89877096 89618704 87488256 660485440 665692416 
Inv 56 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 55 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06536078453064 1.158068776130676 1.261016011238098 1.207792520523071 1.233354091644287 1.273281812667847 9.589217185974121 11.51760482788086 
Inv 56 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 55 132 0 0 2880911859253248 7534265990381568 1.326402724115251e+16 1.908687117064602e+16 2.431067024156262e+16 3.218495161289933e+16 4.098136246268723e+16 4.497853820121907e+16 5.041798972755149e+16 5.482808791688806e+16 6.370378815792742e+16 7.267604355874816e+16 9.062368109658112e+16 8.862453702905037e+16 9.416985520426189e+16 9.922017839860941e+16 1.102123397388698e+17 1.263607982965391e+17 1.170843733118157e+17 1.466261977557893e+17 
Inv 53 130 0 0 1.521411591021527e+17 3.481787737550356e+17 5.702254905817825e+17 8.102291564354601e+17 1.070195899000422e+18 1.360671615335006e+18 1.688704449851163e+18 2.029701213653565e+18 2.39465880972637e+18 2.785696271854207e+18 3.206190475123884e+18 3.638773533863051e+18 4.107094843673543e+18 4.574943088606183e+18 5.048176191735857e+18 5.526691348725367e+18 6.018497952027247e+18 6.530558659024388e+18 7.036263089301357e+18 7.533850374986269e+18 
Inv 53 131 0 0 1.625695460476854e+21 1.657937152421665e+21 1.681517859333088e+21 1.700685179347177e+21 1.716841280060416e+21 1.730799201943032e+21 1.743095858513102e+21 1.754217357055405e+21 1.764517370878178e+21 1.774061202176018e+21 1.782659418289598e+21 1.790886791121362e+21 1.798528836739057e+21 1.805972020285705e+21 1.812207816919753e+21 1.818626150076198e+21 1.823464564188365e+21 1.827754102095947e+21 1.832134697158495e+21 1.835339430505835e+21 
Inv 54 131 1 0 2.768647244553912e+19 2.865950505174879e+19 2.9091804436488e+19 2.94385530204932e+19 2.972892084724931e+19 2.997817353619636e+19 3.01974557371935e+19 3.039438486679794e+19 3.0577990114497e+19 3.074570302112819e+19 3.089707498594737e+19 3.104254917039515e+19 3.117749663051861e+19 3.130785912715425e+19 3.141831386625737e+19 3.153095003643e+19 3.161808413390799e+19 3.169481905041048e+19 3.177082609021537e+19 3.182951802090606e+19 
Inv 53 132 0 0 2.858929243822227e+19 2.897652064231568e+19 2.92647356253046e+19 2.949866112216046e+19 2.969505808813706e+19 2.986443785439596e+19 3.001291810363408e+19 3.01468386198972e+19 3.026955731169654e+19 3.03858526565664e+19 3.048899564334481e+19 3.058736015258891e+19 3.067960697913606e+19 3.077092361884611e+19 3.084488996506986e+19 3.092488163501382e+19 3.098037618589093e+19 3.102998395151293e+19 3.10845307233669e+19 3.112104330550208e+19 
Inv 53 129 0 0 2.596367687900574e+21 5.877630985182632e+21 9.412361091617751e+21 1.310618535848936e+22 1.692543712678305e+22 2.084745991267343e+22 2.485593830061044e+22 2.89389940465769e+22 3.308597163385443e+22 3.728707573325352e+22 4.153002502859032e+22 4.580762051586048e+22 5.011022899546106e+22 5.443136528392864e+22 5.876368851387061e+22 6.31027446252555e+22 6.743729713701302e+22 7.17588117278493e+22 7.606114999147223e+22 8.034138909172366e+22 
Inv 52 130 0 0 7.876588582688138e+21 1.610135608206782e+22 2.458335342956422e+22 3.326877049092959e+22 4.212350038028595e+22 5.112117452181505e+22 6.024464320813587e+22 6.94794769060423e+22 7.881605592673029e+22 8.824653049604933e+22 9.77588714993947e+22 1.073493229346772e+23 1.17012021115182e+23 1.267421111605107e+23 1.36530243597837e+23 1.463787693061663e+23 1.562708898588886e+23 1.662023538579556e+23 1.761712157483282e+23 1.861703958713924e+23 
Inv 52 129 0 0 2.107880750995997e+18 2.341761580191973e+18 2.47984127406506e+18 2.589542297947341e+18 2.685606353988223e+18 2.771375957536145e+18 2.850842885555749e+18 2.923735283797066e+18 2.99168262849246e+18 3.057215995409072e+18 3.11587604026255e+18 3.171000330599006e+18 3.223509432528798e+18 3.272381349993906e+18 3.315410462669013e+18 3.358593506972008e+18 3.392064290188952e+18 3.422793716039942e+18 3.451331815216775e+18 3.475593089039466e+18 
Inv 52 128 0 0 1.523222102668038e+21 3.243791378057498e+21 5.113825554930176e+21 7.111104998624534e+21 9.221947210522666e+21 1.143440864441279e+22 1.374108819725726e+22 1.613485948559574e+22 1.861037110717099e+22 2.116318251275043e+22 2.378641895750287e+22 2.647608800035866e+22 2.922835707803489e+22 3.203890498668911e+22 3.490196486699848e+22 3.78157623007098e+22 4.077029929665031e+22 4.376215311910322e+22 4.678878373787867e+22 4.984453012824508e+22 
Inv 51 128 0 0 9.230337443016737e+18 1.007969698133416e+19 1.077752842418127e+19 1.138904710473633e+19 1.194236313727507e+19 1.244339849142469e+19 1.29137948545547e+19 1.334656812880547e+19 1.375255290175711e+19 1.414584931052421e+19 1.449754569685441e+19 1.482814025602433e+19 1.514274351807988e+19 1.543479579664974e+19 1.569125688382849e+19 1.594654259307715e+19 1.614219409017012e+19 1.632265143607886e+19 1.649175852345406e+19 1.6631847299949e+19 
Inv 51 127 0 0 4.037883445435276e+19 4.765399943013728e+19 5.369406540225498e+19 5.907103350384702e+19 6.398973395507505e+19 6.848671892049284e+19 7.273737809691673e+19 7.667253461077354e+19 8.040109288977125e+19 8.397494548469436e+19 8.721023645919268e+19 9.025700956803904e+19 9.314523310016011e+19 9.580866367900562e+19 9.818215743965312e+19 1.004746743679382e+20 1.023176933506023e+20 1.040040011399829e+20 1.055255669031504e+20 1.068346454471806e+20 
Inv 52 127 1 0 7.357630986695632e+19 1.351079008601847e+20 1.8344179869852e+20 2.225835330380434e+20 2.554516651357095e+20 2.838047450928901e+20 3.089936944681221e+20 3.31784371488663e+20 3.527517239788165e+20 3.722522048122145e+20 3.902975655691346e+20 4.071209378990376e+20 4.228665073587433e+20 4.375326554671358e+20 4.510506319611534e+20 4.636442798160253e+20 4.748871996264069e+20 4.84985219969018e+20 4.940324942235681e+20 5.020475645541482e+20 
Inv 51 126 0 0 3.713156594993725e+18 5.07615216559299e+18 6.14483898488429e+18 7.048550131741753e+18 7.849593280844005e+18 8.571466095188247e+18 9.244657482456891e+18 9.872874446102987e+18 1.046918028377614e+19 1.105222381219506e+19 1.159160353485174e+19 1.211411674913833e+19 1.261893992084564e+19 1.311022700490339e+19 1.355321364266457e+19 1.400221350951807e+19 1.439071824661132e+19 1.474737672891767e+19 1.510881039022345e+19 1.541704967897743e+19 
Inv 51 125 0 0 1.191690460524089e+20 2.729816100259003e+20 4.486091883819093e+20 6.425335550177853e+20 8.523539394884188e+20 1.075530804185182e+21 1.310332163207631e+21 1.554869037987059e+21 1.807366306582841e+21 2.066529465577085e+21 2.330328235962777e+21 2.597011139697335e+21 2.865620176697523e+21 3.134604982791621e+21 3.402360869137399e+21 3.667846659796007e+21 3.929090622555584e+21 4.185197948465169e+21 4.435064692666102e+21 4.677812934706022e+21 
