time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.295259952545166 1.203490018844604 1.156909942626953 1.114629983901978 1.073040008544922 1.039090037345886 1.008880019187927 0.9813770055770874 0.9510380029678345 0.9267619848251343 0.9033269882202148 0.8805059790611267 0.8588749766349792 0.8435189723968506 0.8243680000305176 0.8120380043983459 0.7982109785079956 0.789546012878418 0.7760300040245056 0.7691649794578552 0.7647500038146973
flux 283142833307648 305337781452800 317999814803456 333099980292096 346030415544320 358965816852480 371304989458432 383921455890432 397193978576896 409928556609536 421205697888256 435415026761728 447977604775936 456925800038400 470107323105280 477689752322048 487912412020736 494413851656192 502330080362496 507678220615680 511286362243072
XSn2n 48 113 0 0.002675142604857683 0.003017474431544542 0.002963135484606028 0.002911892952397466 0.003177610458806157 0.003362698713317513 0.003080506110563874 0.003155784914270043 0.003272300818935037 0.003378420602530241 0.003371161408722401 0.003447727998718619 0.003311936277896166 0.003415102139115334 0.003171618329361081 0.003465865738689899 0.003503437619656324 0.003367794910445809 0.003380052978172898 0.003417641157284379 0.003645717864856124 
XSn2n 49 113 0 0.000229296725592576 0.0002418370277155191 0.0002485742443241179 0.0002654868585523218 0.0002916935482062399 0.0003116705920547247 0.0002986031759064645 0.0002469816245138645 0.0003429323551245034 0.0003237369819544256 0.0003065972414333373 0.0003206172841601074 0.000288325099973008 0.0003455286496318877 0.0003120677138213068 0.0003409787314012647 0.0003786318702623248 0.0003011349472217262 0.0002987069892697036 0.0003264121478423476 0.000407964427722618 
XSn2n 50 114 0 0.0001147572620538995 0.000121153803775087 0.0001291042717639357 0.0001463440858060494 0.0001533596660010517 0.0001702740992186591 0.000172828629729338 0.000128642626805231 0.000190513557754457 0.0001794393901946023 0.0001626681623747572 0.000171398016391322 0.0001627947785891593 0.0002004678099183366 0.0001732740201987326 0.0001920375070767477 0.0002303690707776695 0.0001697467087069526 0.0001651476341066882 0.0001850950793595985 0.0002341707586310804 
XSn2n 50 115 0 0.00105796882417053 0.001212372910231352 0.001161135034635663 0.0011633625254035 0.001328735146671534 0.001374123152345419 0.001230236026458442 0.001308287144638598 0.001400155597366393 0.001409029704518616 0.001391006982885301 0.001426424831151962 0.001340637798421085 0.00143106107134372 0.001314589520916343 0.001396084553562105 0.001427405048161745 0.001330087776295841 0.001345710130408406 0.001391104073263705 0.001569051761180162 
XSn2n 50 116 0 0.0002490233164280653 0.0002622996107675135 0.0002668590750545263 0.0002804090327117592 0.000310623727273196 0.0003274842456448823 0.0003103288763668388 0.000262870715232566 0.0003606715763453394 0.0003361394046805799 0.0003264919796492904 0.0003420691064093262 0.0002985022438224405 0.0003576985618565232 0.0003289716551080346 0.0003552463895175606 0.0003859322750940919 0.0003133751451969147 0.0003164960071444511 0.0003402825968805701 0.0004256134852766991 
XSn2n 50 117 0 0.002233113162219524 0.00255342829041183 0.002477997215464711 0.002439793897792697 0.002702436177060008 0.002839897526428103 0.002577388659119606 0.002696850569918752 0.002787140198051929 0.002871094271540642 0.002856242237612605 0.002923113061115146 0.002802598988637328 0.0029037119820714 0.002678154036402702 0.002907344605773687 0.002940809121355414 0.002820691792294383 0.00284093851223588 0.002877514809370041 0.003104649716988206 
XSn2n 50 118 0 0.0003063890908379108 0.000323601154377684 0.0003247653658036143 0.0003376513777766377 0.0003790118207689375 0.0003962798218708485 0.0003675971238408238 0.0003263092366978526 0.0004338890430517495 0.0004045035457238555 0.0003987826057709754 0.0004153527552261949 0.000360677222488448 0.000425645470386371 0.0003954903804697096 0.0004237550019752234 0.0004512178129516542 0.0003776055527850986 0.000380492681870237 0.0004078642523381859 0.0005066219018772244 
XSn2n 50 119 0 0.003415456973016262 0.003832840826362371 0.003776235273107886 0.003695457242429256 0.004018773790448904 0.004240167792886496 0.003918060101568699 0.004004739224910736 0.004111983813345432 0.004253173712641001 0.004272438120096922 0.004361509345471859 0.004191073589026928 0.004282662644982338 0.004041226580739021 0.004375645890831947 0.004402420483529568 0.004256767220795155 0.004293559584766626 0.00433525163680315 0.004577022511512041 
XSn2n 50 120 0 0.0004429563123267144 0.0004726035112980753 0.0004649226029869169 0.0004798070294782519 0.0005456966464407742 0.0005671389517374337 0.0005125310271978378 0.0004902900545857847 0.0006148807588033378 0.0005762849468737841 0.0005755617166869342 0.0005910008330829442 0.0005203178734518588 0.0006004620809108019 0.0005602599121630192 0.0005916638183407485 0.0006175421294756234 0.0005420676316134632 0.0005417343345470726 0.0005785168032161891 0.000706829538103193 
XSn2n 51 121 0 0.000290638767182827 0.0003078138397540897 0.0003120957699138671 0.0003298583615105599 0.0003690820594783872 0.0003908219514414668 0.0003665458934847265 0.0003189366252627224 0.0004274346574675292 0.0004056537582073361 0.0003871884546242654 0.0004008075338788331 0.0003630841383710504 0.0004278514243196696 0.0003873778041452169 0.0004203316930215806 0.0004585262213367969 0.0003752218908630311 0.0003713539335876703 0.0004059974453411996 0.0005007439176551998 
XSn2n 52 122 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 123 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 51 123 0 0.0004769933584611863 0.0005123662995174527 0.0005056788795627654 0.0005262176273390651 0.0005980171845294535 0.0006219714996404946 0.0005646087811328471 0.0005421323585323989 0.0006725965649820864 0.0006408881745301187 0.0006283560651354492 0.0006427885382436216 0.0005783432279713452 0.0006657763151451945 0.0006117515731602907 0.0006470830412581563 0.0006848734337836504 0.0005962448776699603 0.0005933879874646664 0.0006364663713611662 0.0007728302734903991 
XSn2n 51 124 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 124 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 125 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 52 126 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 53 127 0 0.0003898022696375847 0.0004117958887945861 0.0004129367007408291 0.0004275213577784598 0.0004836987354792655 0.0005040389369241893 0.0004629592003766447 0.0004169474996160716 0.0005506037850864232 0.0005138138076290488 0.0005053228233009577 0.000525664072483778 0.0004580020031426102 0.0005394972395151854 0.0004999224911443889 0.0005352164735086262 0.0005682117771357298 0.0004797150031663477 0.000480116083053872 0.0005168513744138181 0.0006385581800714135 
XSn2n 54 126 0 0.0002253647544421256 0.0002360187791055068 0.0002421566168777645 0.000262930552707985 0.0002844037080649287 0.0002975913521368057 0.0002952712238766253 0.0002398955257376656 0.0003369155165273696 0.0003104822826571763 0.0003003380552399904 0.0003171791322529316 0.0002780576760414988 0.0003391534555703402 0.0003059525624848902 0.0003265556297264993 0.0003683004179038107 0.0002873700286727399 0.0002994061796925962 0.000320057908538729 0.0004004465590696782 
XSn2n 54 124 0 0.0001060558861354366 0.0001126738352468237 0.0001173668351839297 0.000131763270474039 0.0001384388742735609 0.0001510154543211684 0.000152588079799898 0.0001159813327831216 0.0001712579105515033 0.0001538857322884724 0.0001480102946516126 0.0001552231260575354 0.0001429899857612327 0.0001758733269525692 0.0001553008623886853 0.0001687638723524287 0.000199306130525656 0.0001485921966377646 0.0001497299817856401 0.0001630572078283876 0.0002077835233649239 
XSn2n 54 128 0 0.0004366145585663617 0.0004598454106599092 0.0004603468987625092 0.000477411929750815 0.0005403498071245849 0.0005583610036410391 0.0005140680586919188 0.0004631685733329505 0.000612760370131582 0.0005699474131688476 0.00056360854068771 0.0005882568075321615 0.0005069543258287013 0.0006002341979183257 0.0005566399195231497 0.0005947415484115481 0.0006297911168076098 0.0005304805235937238 0.0005356953479349613 0.0005758157349191606 0.0007127352873794734 
XSn2n 54 129 0 0.003203562926501036 0.003702840767800808 0.003593300469219685 0.003522842889651656 0.003871532855555415 0.004088019020855427 0.003719126107171178 0.003879746189340949 0.003979403525590897 0.004137559328228235 0.004095056559890509 0.004209203645586967 0.004053860437124968 0.004178250674158335 0.003824723418802023 0.004199914634227753 0.004235468339174986 0.004091185983270407 0.004110895097255707 0.004141029436141253 0.004425305873155594 
XSn2n 54 130 0 0.0004985272535122931 0.0005268489476293325 0.0005211841780692339 0.0005443585687316954 0.0006108384113758802 0.000629488262347877 0.0005829756846651435 0.0005321030621416867 0.0006940393941476941 0.000648579909466207 0.000642660481389612 0.0006747989100404084 0.0005769527633674443 0.0006785322329960763 0.000633347372058779 0.0006690624868497252 0.00070445571327582 0.0005999520071782172 0.0006172005087137222 0.0006555019062943757 0.0008054047357290983 
XSn2n 54 131 0 0.004962491802871227 0.005569878965616226 0.005504277069121599 0.00537545420229435 0.005812857300043106 0.006148281507194042 0.005718625616282225 0.005808138754218817 0.005938776303082705 0.00615790905430913 0.006194152403622866 0.006329591386020184 0.006082779262214899 0.006180295720696449 0.005870882421731949 0.006350602954626083 0.006381257902830839 0.006180550437420607 0.00624138442799449 0.00629692105576396 0.006609360221773386 
XSn2n 54 132 0 0.0007899050251580775 0.0008547618053853512 0.0008320332854054868 0.0008564327144995332 0.0009813777869567275 0.001011482672765851 0.0008982450235635042 0.000917598488740623 0.00108519708737731 0.001038506161421537 0.00103454664349556 0.001051126979291439 0.0009406395838595927 0.001065273419953883 0.0009901646990329027 0.00103285803925246 0.001069261692464352 0.0009714828338474035 0.0009660636424086988 0.001025064731948078 0.001234115683473647 
XSn2n 54 133 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 55 133 0 0.0005812987219542265 0.0006252777529880404 0.0006082277395762503 0.0006231801235117018 0.0007205883739516139 0.0007510979194194078 0.0006667682318948209 0.0006556340958923101 0.0008064871071837842 0.0007543951505795121 0.0007641459233127534 0.0007794054108671844 0.0006936837453395128 0.0007864746148698032 0.0007378847221843898 0.0007691007922403514 0.000798659457359463 0.0007107060519047081 0.0007064625388011336 0.0007621262921020389 0.0009211808210238814 
XSn2n 56 134 0 0.000246387004153803 0.0002600903098937124 0.0002659675665199757 0.000282603083178401 0.0003108215169049799 0.000330821902025491 0.0003157421597279608 0.0002637215657159686 0.0003643119416665286 0.0003405366151127964 0.0003275435883551836 0.0003425488248467445 0.0003042955067940056 0.0003645663382485509 0.0003321307594887912 0.0003606660175137222 0.0003979935136158019 0.0003188688424415886 0.0003186574904248118 0.00034535356098786 0.0004326903726905584 
XSn2n 56 135 0 0.001515565440058708 0.001728678704239428 0.001670200144872069 0.001659997156821191 0.001862965407781303 0.001943518756888807 0.001755439443513751 0.001842476078309119 0.001940991031005979 0.001977052772417665 0.001959963468834758 0.002006785944104195 0.00190661964006722 0.002001936780288815 0.001848605577833951 0.001987524330615997 0.00202172202989459 0.001908406266011298 0.001925740507431328 0.001971963793039322 0.002168894279748201 
XSn2n 56 136 0 0.0003750470350496471 0.0003987459058407694 0.0003977516898885369 0.0004152868641540408 0.0004664342268370092 0.0004883636138401926 0.0004511312581598759 0.0004102875245735049 0.0005330599378794432 0.0004992407048121095 0.0004915629979223013 0.0005081870476715267 0.0004488926788326353 0.0005255162832327187 0.0004858252068515867 0.0005181556334719062 0.0005526561290025711 0.0004678811528719962 0.0004689660854637623 0.000502943352330476 0.0006201446522027254 
XSn2n 56 137 0 0.002170807216316462 0.002471872605383396 0.00240206066519022 0.002365754451602697 0.002628650516271591 0.002755688037723303 0.002505895681679249 0.002614748431369662 0.002714900067076087 0.002788368845358491 0.002776023000478745 0.002840379718691111 0.002720294753089547 0.002818255452439189 0.002615133300423622 0.002825054340064526 0.002861036453396082 0.002729286439716816 0.002755241468548775 0.002800198271870613 0.003031849162653089 
XSn2n 56 138 0 0.0005812806775793433 0.0006280672387219965 0.0006147075328044593 0.0006352647324092686 0.0007235637167468667 0.0007497774786315858 0.0006734225898981094 0.0006687821005471051 0.0008056714432314038 0.0007690389174968004 0.0007633544155396521 0.0007797809084877372 0.0006967481458559632 0.0007948963902890682 0.0007361689931713045 0.0007738330750726163 0.0008074903162196279 0.0007195489597506821 0.0007175382925197482 0.0007624663412570953 0.0009219832136295736 
XSn2n 57 139 0 0.0007801951142027974 0.000844127032905817 0.0008274231222458184 0.0008464131387881935 0.0009721285896375775 0.001005598693154752 0.0008941409178078175 0.0009022507001645863 0.001072089304216206 0.00103092344943434 0.001023742253892124 0.001041344716213644 0.0009376731468364596 0.001060507376678288 0.0009779864922165871 0.001028979662805796 0.001065171789377928 0.0009586291271261871 0.0009538384038023651 0.001009993953630328 0.001217469922266901 
XSn2n 57 140 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 58 140 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 58 141 0 0.004984399769455194 0.005550682544708252 0.005510004237294197 0.00544409453868866 0.00579950911924243 0.006104681175202131 0.005709063727408648 0.005828510504215956 0.005972192157059908 0.006149723194539547 0.006166100967675447 0.006281695328652859 0.006046557798981667 0.00620046304538846 0.005915053188800812 0.006294654682278633 0.006326200440526009 0.006147234700620174 0.006198381539434195 0.006277856417000294 0.006555115338414907 
