time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.286200046539307 1.200410008430481 1.156929969787598 1.120390057563782 1.089750051498413 1.055279970169067 1.026350021362305 1.001749992370605 0.9752519726753235 0.9520090222358704 0.9295120239257812 0.9074779748916626 0.8871979713439941 0.8673779964447021 0.8517680168151855 0.8359000086784363 0.8228849768638611 0.8111169934272766 0.7993969917297363 0.7925900220870972 0.7842730283737183
flux 287395857563648 310100900184064 321316502634496 333512867577856 344398663516160 357656355143680 369468790276096 380936118075392 393651670745088 405023234195456 418049802895360 429899080794112 441108609892352 453001307226112 462437652365312 473682614943744 480826219298816 488644167073792 497259166826496 502228443987968 507547593211904
XSCap 80 201 0 1.364934682846069 1.322745323181152 1.349133491516113 1.331183314323425 1.334729909896851 1.335255980491638 1.334771633148193 1.326658964157104 1.329477190971375 1.338875889778137 1.31965434551239 1.332312703132629 1.32672905921936 1.327648043632507 1.329546451568604 1.358044743537903 1.329362034797668 1.330012083053589 1.344680666923523 1.32944667339325 1.347308397293091 
XSCap 80 202 0 0.4669884741306305 0.428921103477478 0.4165380299091339 0.4076066315174103 0.406038224697113 0.4019975364208221 0.3993829190731049 0.3987388908863068 0.399968683719635 0.4014506638050079 0.4007774591445923 0.4031510651111603 0.4053429365158081 0.4028147459030151 0.4052790403366089 0.4049698710441589 0.4059530794620514 0.4057876765727997 0.4056082367897034 0.4054346680641174 0.4040485322475433 
XSCap 81 203 0 1.980691075325012 1.875640869140625 1.866210699081421 1.827070832252502 1.818485736846924 1.828503966331482 1.820554614067078 1.83984363079071 1.814772248268127 1.827571988105774 1.83649730682373 1.847208023071289 1.813114047050476 1.839623928070068 1.839841604232788 1.835281372070312 1.833207726478577 1.822601437568665 1.840387940406799 1.814537167549133 1.839946746826172 
XSCap 80 199 0 161.1348114013672 145.6417083740234 140.9539947509766 137.5253295898438 136.255126953125 134.8927917480469 134.4508209228516 134.4982299804688 134.8242797851562 135.5240936279297 135.6656341552734 136.2364959716797 137.0140380859375 136.9159851074219 137.7428741455078 137.2168426513672 137.9900665283203 138.1186218261719 137.5479431152344 137.4470825195312 137.2517242431641 
XSCap 80 198 0 2.142532587051392 2.211729049682617 2.297756910324097 2.221010446548462 2.309252500534058 2.263310432434082 2.21662974357605 2.299149513244629 2.322328329086304 2.375442266464233 2.311712265014648 2.368755340576172 2.313848972320557 2.382690906524658 2.339417695999146 2.331223487854004 2.320809841156006 2.325977087020874 2.304672956466675 2.31761908531189 2.297130107879639 
XSCap 79 197 0 45.17889785766602 44.22853469848633 44.96480941772461 44.29216003417969 43.34230041503906 44.03430557250977 44.22671127319336 43.27251052856445 42.90105438232422 43.30479049682617 43.60539245605469 42.71736907958984 42.58054733276367 42.67432403564453 42.59186172485352 42.47175598144531 43.79179763793945 43.31056976318359 41.42263412475586 41.83882904052734 42.1458625793457 
XSCap 80 196 0 223.7037658691406 201.4351501464844 194.6380004882812 189.8955230712891 187.9861145019531 186.2420806884766 185.5529327392578 185.8240509033203 186.1545867919922 187.1845245361328 187.1898651123047 188.0897979736328 189.3487854003906 189.1745758056641 190.4358520507812 189.7244110107422 190.9152679443359 190.9413299560547 190.2460784912109 190.1282653808594 189.9246978759766 
XSCap 77 193 0 45.50688171386719 44.65782165527344 44.41280746459961 43.03569793701172 43.30683898925781 42.59426116943359 42.05354309082031 41.58810043334961 41.27667236328125 40.97807312011719 40.36674880981445 40.0329475402832 39.89092254638672 39.2731819152832 38.79500198364258 38.5877685546875 38.65927886962891 38.3811149597168 37.75606918334961 37.84622192382812 38.03068923950195 
XSCap 77 191 0 164.5949401855469 155.778564453125 152.972900390625 149.7572174072266 147.0427093505859 145.2314147949219 144.5036315917969 144.3649749755859 143.6710815429688 143.2223815917969 142.3577575683594 142.2532348632812 142.4242706298828 140.6968383789062 140.6856231689453 140.6307983398438 140.7389068603516 140.1866760253906 139.5636596679688 139.6036071777344 139.2444458007812 
XSCap 80 204 0 0.13710056245327 0.1320809572935104 0.1302930265665054 0.1287412047386169 0.1280201971530914 0.1272030621767044 0.1267923712730408 0.1265640556812286 0.1264346688985825 0.1264478117227554 0.1262788474559784 0.1262740790843964 0.1262354850769043 0.1262757480144501 0.126155287027359 0.1259307414293289 0.1262276917695999 0.1259128004312515 0.12574103474617 0.1254275590181351 0.1254848688840866 
XSCap 30 66 0 0.08088385313749313 0.07675125449895859 0.07533860951662064 0.07494699209928513 0.07371622323989868 0.07324496656656265 0.07312457263469696 0.07317260652780533 0.07334822416305542 0.07450711727142334 0.07257463037967682 0.07423123717308044 0.0737713947892189 0.0734139010310173 0.07409608364105225 0.07390382140874863 0.07416553795337677 0.07353967428207397 0.07458580285310745 0.07338612526655197 0.0731758251786232 
XSCap 30 67 0 1.322374582290649 1.284912824630737 1.278518438339233 1.257382869720459 1.270039081573486 1.224672198295593 1.262234687805176 1.249573707580566 1.238519310951233 1.238096594810486 1.253931760787964 1.249790787696838 1.249025106430054 1.248655319213867 1.265322327613831 1.244206428527832 1.253623008728027 1.271453380584717 1.274482727050781 1.24575412273407 1.288402915000916 
XSCap 30 68 0 0.1729637682437897 0.1686574965715408 0.1654118895530701 0.1659621447324753 0.1645843386650085 0.1639183461666107 0.1656957566738129 0.1643169969320297 0.1636293530464172 0.1648676246404648 0.1685205399990082 0.1624088436365128 0.1666243672370911 0.1667982786893845 0.1664671152830124 0.1654412150382996 0.163695216178894 0.1660159528255463 0.1663513481616974 0.1652644723653793 0.1634118556976318 
XSCap 29 65 0 0.2321782857179642 0.2151811569929123 0.2104919403791428 0.2057683318853378 0.2038776725530624 0.2043977379798889 0.2036822438240051 0.2047434151172638 0.2034777402877808 0.2066013216972351 0.2042793184518814 0.2045645415782928 0.2044432014226913 0.2057864665985107 0.2060187309980392 0.2062237560749054 0.2080055177211761 0.2065465152263641 0.2078469842672348 0.2072586566209793 0.2061527371406555 
XSCap 30 64 0 0.11170843988657 0.1068800389766693 0.1049495860934258 0.1042414605617523 0.1031228005886078 0.1025509834289551 0.1038235798478127 0.103769451379776 0.1034382432699203 0.1032276526093483 0.1039045602083206 0.1032842025160789 0.103686235845089 0.1047821566462517 0.1045913770794868 0.1038503870368004 0.1048198863863945 0.1046083942055702 0.1035524308681488 0.1042778566479683 0.1046273857355118 
XSCap 28 64 0 0.1352511495351791 0.1239188313484192 0.1202178075909615 0.1177222952246666 0.1165471374988556 0.1153311878442764 0.11485206335783 0.1147007495164871 0.1149023622274399 0.115797832608223 0.1151071414351463 0.1155277192592621 0.116292342543602 0.1161550357937813 0.1165520623326302 0.1163916438817978 0.1173263862729073 0.116773709654808 0.1165781244635582 0.1161128655076027 0.1163481995463371 
XSCap 29 63 0 0.4800802767276764 0.4463471174240112 0.4379953145980835 0.4310431778430939 0.425912469625473 0.4216291904449463 0.4201997220516205 0.4199421107769012 0.4159529805183411 0.4220035076141357 0.4252722859382629 0.4228547811508179 0.4232571721076965 0.4286931753158569 0.4258623421192169 0.428079754114151 0.4228901565074921 0.4288790225982666 0.4236758351325989 0.427550196647644 0.4254519939422607 
XSCap 28 62 0 1.309238314628601 1.193690299987793 1.156985402107239 1.129878520965576 1.118714928627014 1.107931137084961 1.103312253952026 1.102871417999268 1.10336697101593 1.10784637928009 1.106893062591553 1.111172080039978 1.116707324981689 1.115414619445801 1.120442867279053 1.116633057594299 1.122571229934692 1.121707320213318 1.117884874343872 1.116087079048157 1.115301728248596 
XSCap 28 61 0 0.2646217048168182 0.2465918064117432 0.2403954118490219 0.2355566918849945 0.2334164381027222 0.231402724981308 0.2317778915166855 0.2321552932262421 0.2323098331689835 0.2328346818685532 0.2325051426887512 0.2325129806995392 0.2345868349075317 0.2326143682003021 0.2333512008190155 0.233748584985733 0.233894407749176 0.2342820316553116 0.2347955405712128 0.2328319847583771 0.2333708703517914 
XSCap 28 60 0 0.2158502489328384 0.1971863806247711 0.1915413737297058 0.1870376467704773 0.1853231638669968 0.1835150718688965 0.1827029287815094 0.1826964467763901 0.1829758435487747 0.1835038512945175 0.1835149824619293 0.1841792017221451 0.1849400699138641 0.184644415974617 0.1856369227170944 0.1850765347480774 0.1859281063079834 0.1860045194625854 0.1851543039083481 0.1849521994590759 0.1848126947879791 
XSCap 28 59 0 9.634414672851562 9.088337898254395 8.866597175598145 8.782655715942383 8.68892765045166 8.641865730285645 8.633420944213867 8.588664054870605 8.609729766845703 8.696157455444336 8.644351959228516 8.66546630859375 8.696935653686523 8.737261772155762 8.717438697814941 8.71006965637207 8.708268165588379 8.732925415039062 8.717877388000488 8.693373680114746 8.695783615112305 
XSCap 27 59 0 5.025924682617188 4.745264530181885 4.64285945892334 4.606398105621338 4.625924587249756 4.535658359527588 4.553444385528564 4.566581726074219 4.583350658416748 4.575306415557861 4.575342655181885 4.608711719512939 4.595437526702881 4.623894214630127 4.619993209838867 4.599488735198975 4.593161582946777 4.607482433319092 4.606296539306641 4.573300361633301 4.620532035827637 
XSCap 27 58 0 312.9693908691406 301.9219360351562 295.9615478515625 293.490234375 291.2418823242188 292.9474792480469 290.0361938476562 292.4143981933594 292.0505676269531 291.0133972167969 290.342041015625 290.7874450683594 292.6443176269531 293.68798828125 292.5755615234375 291.78662109375 294.6000061035156 291.1442565917969 294.47314453125 290.803466796875 292.9933471679688 
XSCap 26 58 0 0.1333416700363159 0.1234667971730232 0.1210692971944809 0.1193329244852066 0.1178327351808548 0.1177477538585663 0.1192441582679749 0.1174860522150993 0.1178327724337578 0.1190703436732292 0.1192992106080055 0.1175193414092064 0.1196023151278496 0.1188419759273529 0.1203527003526688 0.1201801002025604 0.1201062649488449 0.1202737838029861 0.1205523237586021 0.1211608350276947 0.1200097650289536 
XSCap 26 57 0 0.2245808690786362 0.206015482544899 0.2007146924734116 0.195994108915329 0.1943415552377701 0.1924023628234863 0.1916052401065826 0.1918053478002548 0.192073866724968 0.192721426486969 0.1924588084220886 0.1930922418832779 0.1942049413919449 0.1936036199331284 0.1945635378360748 0.1939199864864349 0.1947196573019028 0.1947316974401474 0.194057509303093 0.1937979906797409 0.1935043185949326 
XSCap 26 56 0 0.2315384745597839 0.2111935019493103 0.2045070081949234 0.2001070827245712 0.1984139829874039 0.1961329579353333 0.1956982314586639 0.1955779641866684 0.1957793831825256 0.1962813287973404 0.1967368721961975 0.1971860378980637 0.1980364471673965 0.1979222744703293 0.1983893513679504 0.1979051232337952 0.198729395866394 0.1986570060253143 0.1983019411563873 0.1984605342149734 0.1978961676359177 
XSCap 25 55 0 1.385538578033447 1.284917116165161 1.258127570152283 1.235410213470459 1.222365736961365 1.214163899421692 1.21352219581604 1.211083292961121 1.212383031845093 1.222629308700562 1.219750761985779 1.221192955970764 1.227705001831055 1.226625561714172 1.228707551956177 1.229060053825378 1.231974005699158 1.233657002449036 1.231276631355286 1.22896409034729 1.229536533355713 
XSCap 24 54 0 0.03723865374922752 0.03405806422233582 0.03302178531885147 0.0322883129119873 0.03203010559082031 0.03168923407793045 0.03155140578746796 0.0315384604036808 0.03156859427690506 0.03171487152576447 0.03167502209544182 0.03177372366189957 0.03193898499011993 0.03190901875495911 0.03205551952123642 0.03194604441523552 0.03210588172078133 0.03211722895503044 0.03197421878576279 0.03192605450749397 0.03189871460199356 
XSCap 24 53 0 1.5755854845047 1.434981465339661 1.390201687812805 1.357238292694092 1.343766570091248 1.330347895622253 1.324652671813965 1.324263334274292 1.324828863143921 1.330172777175903 1.329294800758362 1.334250807762146 1.341035008430481 1.339416742324829 1.345538973808289 1.340825200080872 1.347944617271423 1.347200036048889 1.342347264289856 1.340328574180603 1.339221477508545 
XSCap 24 52 0 0.0781647115945816 0.07147207856178284 0.06941092759370804 0.06823890656232834 0.06737161427736282 0.06688401848077774 0.06637385487556458 0.06645293533802032 0.06670671701431274 0.06684864312410355 0.06666798889636993 0.06682299077510834 0.06752873957157135 0.06707210838794708 0.06759887188673019 0.06728117913007736 0.06743622571229935 0.06756057590246201 0.06727005541324615 0.06718446314334869 0.06721200793981552 
XSCap 23 51 0 0.4385713934898376 0.4005846083164215 0.3883572220802307 0.379584789276123 0.3759493231773376 0.3722980618476868 0.3708900213241577 0.37075075507164 0.3708885014057159 0.3723165094852448 0.3719858229160309 0.3735321462154388 0.3752773702144623 0.3748325705528259 0.3764951229095459 0.3753089010715485 0.3771538734436035 0.3768991827964783 0.3755968511104584 0.3751062452793121 0.3746772110462189 
XSCap 23 50 0 4.949074268341064 4.65687894821167 4.536182880401611 4.478673934936523 4.439945697784424 4.377744197845459 4.362036228179932 4.404282093048096 4.392169952392578 4.381009578704834 4.37206506729126 4.420463085174561 4.460935592651367 4.467438697814941 4.449824810028076 4.482709407806396 4.45338773727417 4.472161769866943 4.453322887420654 4.40605640411377 4.427914142608643 
XSCap 22 50 0 0.01601098291575909 0.01462378539144993 0.01417768932878971 0.01389009412378073 0.0137367956340313 0.01357674598693848 0.0135517381131649 0.01353522017598152 0.01354413572698832 0.01359335612505674 0.01361228432506323 0.01362602692097425 0.01370233204215765 0.01368410792201757 0.01373843476176262 0.01370618306100368 0.01377015840262175 0.01377845928072929 0.01371372491121292 0.01370075810700655 0.0136827016249299 
XSCap 22 49 0 0.1654146760702133 0.1509860306978226 0.1463928520679474 0.1430519819259644 0.1416244059801102 0.1402814984321594 0.1396568119525909 0.1396750211715698 0.1397468596696854 0.1402735710144043 0.140151172876358 0.1406980752944946 0.1413451284170151 0.1411574482917786 0.1418662220239639 0.1414154917001724 0.1421184241771698 0.1420114487409592 0.1415770351886749 0.1412783712148666 0.1411943286657333 
XSCap 22 48 0 0.7218101620674133 0.6571396589279175 0.6366198062896729 0.6213777661323547 0.6151734590530396 0.6090530157089233 0.6064613461494446 0.6061984300613403 0.6065973043441772 0.6089931130409241 0.6085383892059326 0.6108372211456299 0.6138503551483154 0.6132039427757263 0.6160195469856262 0.613878071308136 0.6171284914016724 0.6167356967926025 0.6146312355995178 0.6135400533676147 0.612927258014679 
XSCap 22 47 0 0.1655780524015427 0.1531751304864883 0.149546205997467 0.1464595049619675 0.1456590592861176 0.1442593485116959 0.1436920762062073 0.1436132490634918 0.1437918990850449 0.144083097577095 0.1444497406482697 0.1447260826826096 0.145304799079895 0.144974559545517 0.145634189248085 0.1455055624246597 0.1462787389755249 0.145795464515686 0.1454236805438995 0.1455137580633163 0.1455180197954178 
XSCap 22 46 0 0.05626106634736061 0.05171558260917664 0.0503489226102829 0.04928664863109589 0.04883518815040588 0.0484379455447197 0.04825387895107269 0.04822645708918571 0.04826734587550163 0.04845472425222397 0.04840965196490288 0.04856622219085693 0.04883389919996262 0.0487872026860714 0.04891194403171539 0.04879748076200485 0.04908140003681183 0.04904712736606598 0.04885360598564148 0.04876316711306572 0.04871349409222603 
XSCap 21 45 0 2.3489670753479 2.137739181518555 2.070508241653442 2.020777463912964 2.00077748298645 1.980475068092346 1.972003698348999 1.971200823783875 1.972260594367981 1.980191230773926 1.978852152824402 1.986627817153931 1.996587634086609 1.99425733089447 2.003519296646118 1.996177315711975 2.006868362426758 2.005929946899414 1.998411417007446 1.995361924171448 1.993940472602844 
XSCap 20 44 0 0.07826919853687286 0.07139859348535538 0.06915922462940216 0.06753647327423096 0.06699103862047195 0.06632711738348007 0.06595724076032639 0.06595376133918762 0.06603013724088669 0.06622663885354996 0.06621955335140228 0.06646134704351425 0.0668310672044754 0.06672757118940353 0.06702523678541183 0.066806361079216 0.06719844043254852 0.06708236783742905 0.06686293333768845 0.06676461547613144 0.06668602675199509 
XSCap 20 43 0 1.0292888879776 0.938728392124176 0.9098262786865234 0.8887231349945068 0.8802687525749207 0.8715292811393738 0.8676097393035889 0.8675521016120911 0.8681043386459351 0.8714851140975952 0.8709148764610291 0.8740450739860535 0.8784682154655457 0.8774062991142273 0.8812432885169983 0.8785094618797302 0.8831475377082825 0.882580041885376 0.8795245289802551 0.8777994513511658 0.8772695064544678 
