time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.332080006599426 1.240399956703186 1.199409961700439 1.160640001296997 1.124429941177368 1.091099977493286 1.060739994049072 1.031489968299866 1.002259969711304 0.9785670042037964 0.952019989490509 0.9259600043296814 0.9047330021858215 0.8838189840316772 0.8652560114860535 0.8461989760398865 0.8298029899597168 0.8190190196037292 0.8047930002212524 0.7930560111999512 0.7829260230064392
flux 301721318326272 324070180651008 336345901826048 349193021423616 363603542671360 377416660811776 390616101945344 403437653065728 416430063353856 431191161307136 445764052451328 458892089753600 472754063147008 487931705819136 499680152649728 511400447311872 525082099187712 534535489978368 543356245508096 552639548882944 559638667853824
XSn2n 12 25 0 0.0002894055796787143 0.0002877457009162754 0.0003495091805234551 0.000319006503559649 0.0003217665071133524 0.0003514110867399722 0.0003528023953549564 0.0003388421318959445 0.0003660968795884401 0.0003451149677857757 0.0003347384626977146 0.0003573699214030057 0.0003722080437000841 0.0004199673421680927 0.0003864369355142117 0.0003441803564783186 0.0004144910490140319 0.0003905226185452193 0.0004038950719404966 0.0003615194873418659 0.0003741694090422243 
XSn2n 12 24 0 1.000000013351432e-10 1.000000013351432e-10 8.45799945636827e-08 1.000000013351432e-10 1.000000013351432e-10 8.103552495697386e-09 6.327095292135709e-09 2.737968429755711e-07 1.000000013351432e-10 8.363774384179123e-08 7.484274533453572e-08 2.171952928620158e-07 9.625603780705205e-08 1.21485443926872e-08 2.499199247552042e-08 1.071614335046434e-07 8.812390817070082e-09 8.469094581187164e-08 8.676568796772699e-08 8.169384813072611e-08 2.610295801730445e-08 
XSn2n 11 23 0 1.159696353170148e-06 1.333783302470692e-06 2.581083663244499e-06 2.068129788312945e-06 1.993789055632078e-06 1.843271320467466e-06 1.966629042726709e-06 3.805982487392612e-06 2.237046146547073e-06 1.935777163453167e-06 1.611527068234864e-06 2.704679218368256e-06 3.933882908313535e-06 3.11230837723997e-06 2.093649754897342e-06 1.871131075859012e-06 4.61412037111586e-06 1.803112468223844e-06 2.799727553792764e-06 2.472059122737846e-06 3.244197841922869e-06 
XSn2n 11 22 0 1.333864361185988e-06 1.515415533503983e-06 1.961833049790584e-06 1.907278033286275e-06 1.923665877257008e-06 2.118307065757108e-06 2.021793534368044e-06 2.61080936070357e-06 2.386080041105743e-06 1.760042437126685e-06 1.881970092654228e-06 2.040570279859821e-06 2.532089638407342e-06 2.89525200969365e-06 2.364366764595616e-06 1.802637598302681e-06 3.402479478609166e-06 2.208003934356384e-06 2.974635663122172e-06 2.297662149430835e-06 2.598173068690812e-06 
XSn2n 9 19 0 2.240104549855459e-06 2.503510813767207e-06 3.458134642642108e-06 3.213050831618602e-06 3.271332616350264e-06 3.515407343002153e-06 3.37261781169218e-06 4.564104528981261e-06 3.921134521078784e-06 3.029947265531518e-06 3.148653377138544e-06 3.601106527639786e-06 4.514810370892519e-06 4.897585768048884e-06 3.910710347554414e-06 3.064435759370099e-06 5.820359547215048e-06 3.666339125629747e-06 4.852541678701527e-06 3.829094566754065e-06 4.449377684068168e-06 
XSn2n 7 15 0 4.782481482834555e-06 5.561945272347657e-06 7.47510239307303e-06 7.055800779198762e-06 7.186933544289786e-06 7.670892046007793e-06 7.462401754310122e-06 9.854947165877093e-06 8.906143193598837e-06 6.393169314833358e-06 6.662578016403131e-06 7.506709152949043e-06 9.851065442489926e-06 1.094926574296551e-05 8.809900464257225e-06 6.556916105182609e-06 1.31369597511366e-05 7.838057172193658e-06 1.083012193703325e-05 8.415487172896974e-06 9.81708217295818e-06 
XSn2n 7 14 0 2.972613799556711e-07 3.368350576238299e-07 4.536519497833069e-07 4.274392892966716e-07 4.347797641912621e-07 4.683199392729875e-07 4.546833451968268e-07 5.986365749777178e-07 5.338505388863268e-07 3.953389580146904e-07 4.141357408116164e-07 4.596175244842016e-07 5.920888952459791e-07 6.56937857002049e-07 5.375765681492339e-07 4.013069201391772e-07 7.861061703806627e-07 4.869503982263268e-07 6.547290354319557e-07 5.107785909785889e-07 5.92220430917223e-07 
XSn2n 6 13 0 0.0001780161983333528 0.0001792904949979857 0.0002155384136131033 0.0001989414449781179 0.0001974145416170359 0.000213590741623193 0.0002168161590816453 0.0002040618855971843 0.000224253541091457 0.0002149653155356646 0.0002043362619588152 0.0002222976181656122 0.000229948534979485 0.0002489601320121437 0.0002378840435994789 0.0002146076876670122 0.0002391380112385377 0.0002414113259874284 0.0002409532462479547 0.0002227713412139565 0.0002278392494190484 
XSn2n 5 11 0 6.036972308720578e-07 7.176768690442259e-07 1.14804504391941e-06 9.198608950100606e-07 1.0193755315413e-06 9.539078291709302e-07 9.683089956524782e-07 1.732259420350601e-06 1.189968543258146e-06 8.982935355561494e-07 8.949876360020426e-07 1.168206154034124e-06 1.713004621706204e-06 1.526120286143851e-06 1.199611006086343e-06 8.958081139098795e-07 2.094856426992919e-06 1.032676095746865e-06 1.481538220104994e-06 1.199849975819234e-06 1.522534944342624e-06 
XSn2n 3 7 0 1.29143736558035e-05 1.245073508471251e-05 1.565358979860321e-05 1.363329010928283e-05 1.412617984897224e-05 1.555065136926714e-05 1.568414518260397e-05 1.482358220528113e-05 1.611769403098151e-05 1.52931606862694e-05 1.477410114603117e-05 1.576782051415648e-05 1.62848700711038e-05 1.902205622172914e-05 1.71235587913543e-05 1.520416572020622e-05 1.890077874122653e-05 1.733683347993065e-05 1.77844976860797e-05 1.590521605976392e-05 1.635507396713365e-05 
XSn2n 3 6 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 10 20 0 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 1.000000013351432e-10 
XSn2n 8 17 0 1.231785699928878e-05 1.215670272358693e-05 1.567503568367101e-05 1.387255360896233e-05 1.418069587089121e-05 1.566522223583888e-05 1.55471407197183e-05 1.620686271053273e-05 1.631783561606426e-05 1.496999448136194e-05 1.483745018049376e-05 1.58509337779833e-05 1.715542566671502e-05 1.967317984963302e-05 1.713597885100171e-05 1.491582679591374e-05 2.063514330075122e-05 1.712701487122104e-05 1.881715616036672e-05 1.622143281565513e-05 1.720475120237097e-05 
XSn2n 18 38 0 7.872815331211314e-06 9.478092579229269e-06 1.343583699053852e-05 1.094071922125295e-05 1.314949531661114e-05 1.205913304147543e-05 1.211634571518516e-05 2.062645035039168e-05 1.568699917697813e-05 1.071815131581388e-05 1.116538078349549e-05 1.314647761319065e-05 1.994165177165996e-05 1.920324575621635e-05 1.542954851174727e-05 1.062454430211801e-05 2.50284319918137e-05 1.364748368359869e-05 1.974142287508585e-05 1.5144548342505e-05 1.819506906031165e-05 
XSn2n 20 46 0 7.33321430743672e-05 7.649765757378191e-05 9.837695688474923e-05 9.056057024281472e-05 9.360646072309464e-05 0.0001040129718603566 0.0001007353275781497 0.0001095984698622487 0.0001093332684831694 9.021771984407678e-05 9.580485493643209e-05 0.0001002950084512122 0.0001127052601077594 0.0001353701518382877 0.0001128014919231646 8.939475810620934e-05 0.0001467122201574966 0.0001105853152694181 0.0001326669880654663 0.0001049920174409635 0.0001156044017989188 
XSn2n 24 50 0 5.179937829780101e-07 6.037209914211417e-07 1.213773202835e-06 9.768227755557746e-07 8.931324941841012e-07 8.141079774759419e-07 9.136483640759252e-07 1.74194019564311e-06 9.972242196454317e-07 8.849259529597475e-07 6.773283871552849e-07 1.276769694413815e-06 1.851128445196082e-06 1.432984618077171e-06 9.087264629670244e-07 8.5746046352142e-07 2.163773160646087e-06 7.538004638263374e-07 1.253913524124073e-06 1.135742877522716e-06 1.47737443967344e-06 
XSn2n 28 58 0 8.825034569781565e-07 1.055333200383757e-06 1.697560833235912e-06 1.427981601409556e-06 1.476261900279496e-06 1.399344455421669e-06 1.464996103095473e-06 2.419398470010492e-06 1.750010937939805e-06 1.295139099966036e-06 1.240592268914043e-06 1.690813633103971e-06 2.491681016181246e-06 2.28353724196495e-06 1.707784463178541e-06 1.311473624809878e-06 3.099397645200952e-06 1.441568088011991e-06 2.111081357725197e-06 1.729906102809764e-06 2.214195546912379e-06 
XSn2n 26 54 0 2.786349853067804e-07 2.924583668573177e-07 8.048080530898005e-07 6.120218358773855e-07 5.267483516036009e-07 4.728585736302193e-07 4.763199967783294e-07 1.27908822378231e-06 5.083562655272544e-07 6.476162184299028e-07 5.213180997998279e-07 9.980311688195798e-07 1.305481305280409e-06 8.322123790094338e-07 4.470060730454861e-07 6.059291877136275e-07 1.302705641137436e-06 4.683896008828015e-07 7.408204965031473e-07 7.294254373846343e-07 9.614108194000437e-07 
XSn2n 30 65 0 0.00031963677611202 0.0003133278805762529 0.000392046757042408 0.00034855748526752 0.0003551864647306502 0.0003910365630872548 0.0003929171070922166 0.0003780786064453423 0.0004064252134412527 0.0003824608284048736 0.0003706911520566791 0.0003954355488531291 0.0004137077485211194 0.000475455482956022 0.0004319912404753268 0.0003811512724496424 0.0004737281997222453 0.0004351628886070102 0.0004510947910603136 0.0004027779214084148 0.000415095331845805 
XSn2n 31 69 0 5.870585664524697e-05 6.256291089812294e-05 8.23099835542962e-05 7.595888018840924e-05 7.803084736224264e-05 8.577871631132439e-05 8.289107790915295e-05 9.656735346652567e-05 9.183557267533615e-05 7.446685049217194e-05 7.828395609976724e-05 8.380175859201699e-05 9.809604671318084e-05 0.0001144394627772272 9.464776667300612e-05 7.408356759697199e-05 0.0001274602254852653 9.052974201040342e-05 0.0001123151232604869 8.894131315173581e-05 9.925662743626162e-05 
XSn2n 32 70 0 1.727688504615799e-05 2.099192533933092e-05 2.812328602885827e-05 2.557998232077807e-05 2.768028753052931e-05 2.783146192086861e-05 2.704087455640547e-05 3.885822661686689e-05 3.390168058103882e-05 2.29667748499196e-05 2.470475737936795e-05 2.753216358541977e-05 3.889109575538896e-05 4.156029535806738e-05 3.311334512545727e-05 2.38770735450089e-05 5.092935680295341e-05 2.915903132816311e-05 4.103779428987764e-05 3.136569648631848e-05 3.782865678658709e-05 
XSn2n 31 71 0 0.0001058109846781008 0.0001061131479218602 0.0001366366632282734 0.0001220313351950608 0.0001274459646083415 0.0001417537860106677 0.0001384328788844869 0.0001471065188525245 0.000148544495459646 0.0001276852854061872 0.0001320727751590312 0.0001374831626890227 0.0001523896789876744 0.0001838267635321245 0.0001544058904983103 0.0001263566227862611 0.0001968239375855774 0.0001518298231530935 0.0001761713065207005 0.0001437291502952576 0.0001561772951390594 
XSn2n 32 72 0 4.74203989142552e-05 5.234251511865295e-05 6.595693412236869e-05 6.586658855667338e-05 6.522781768580899e-05 7.51926054363139e-05 7.113726314855739e-05 8.615763363195583e-05 8.11017380328849e-05 6.160931661725044e-05 6.463873432949185e-05 6.964336353121325e-05 8.200536103686318e-05 9.685145778348669e-05 7.999514491530135e-05 6.248341378523037e-05 0.0001137474027927965 7.673355867154896e-05 0.00010183613630943 7.954933971632272e-05 8.784992678556591e-05 
XSn2n 32 73 0 0.0006907603237777948 0.0006851439829915762 0.0008222712203860283 0.000759107293561101 0.0007645833538845181 0.000825693947263062 0.0008297912427224219 0.0007948737475089729 0.0008596550324000418 0.0008221996249631047 0.0007980208611115813 0.0008476345101371408 0.0008751176646910608 0.0009688065038062632 0.0009047658531926572 0.0008225152851082385 0.0009511153912171721 0.000919764454010874 0.0009438961860723794 0.0008526151650585234 0.0008831618470139802 
XSn2n 32 74 0 0.0001020623531076126 0.0001071527585736476 0.0001366822398267686 0.0001242504076799378 0.0001296113186981529 0.00014378601917997 0.0001420108746970072 0.0001487362605985254 0.0001504138490417972 0.0001256430696230382 0.0001365610369248316 0.000139576121000573 0.0001525794505141675 0.0001871308631962165 0.0001543549005873501 0.0001236696116393432 0.0001981335954042152 0.0001535635092295706 0.0001817813899833709 0.00014516654482577 0.0001569228043081239 
XSn2n 33 75 0 8.619770233053714e-05 9.046014019986615e-05 0.0001164289496955462 0.0001080921283573844 0.00011066429578932 0.0001234204246429726 0.0001190609764307737 0.0001314126420766115 0.000128970030345954 0.000107276595372241 0.000113581532787066 0.0001187172019854188 0.0001340335147688165 0.0001604767749086022 0.0001344026095466688 0.0001056348337442614 0.0001740018487907946 0.0001315089029958472 0.0001582614204380661 0.0001250600762432441 0.0001373083796352148 
XSn2n 34 76 0 4.755374175147153e-05 5.214089469518512e-05 6.795360968681052e-05 6.622063665417954e-05 6.572999700438231e-05 7.415225991280749e-05 7.024924707366154e-05 8.537193934898823e-05 8.021050598472357e-05 6.218046473804861e-05 6.591586134163663e-05 6.95019043632783e-05 8.377969788853079e-05 9.83539575827308e-05 8.1982696428895e-05 6.234924512682483e-05 0.000111768975330051 7.706460746703669e-05 9.948224032996222e-05 7.735703547950834e-05 8.637068094685674e-05 
XSn2n 34 77 0 0.001293689128942788 0.001308109378442168 0.001514971838332713 0.001443787710741162 0.001429822179488838 0.001530307694338262 0.001539798802696168 0.001464787404984236 0.001598799135535955 0.001536956639029086 0.001486149616539478 0.001590016181580722 0.001633340492844582 0.001749376300722361 0.001670793979428709 0.001539154443889856 0.001686544041149318 0.001710360054858029 0.0017357257893309 0.001580168958753347 0.00164215883705765 
XSn2n 34 78 0 9.625561506254598e-05 0.0001004307778202929 0.0001293584355153143 0.0001190082039101981 0.0001223094877786934 0.0001362589828204364 0.0001320117298746482 0.0001420701883034781 0.0001414310390828177 0.0001191182745969854 0.0001265672908630222 0.0001315950648859143 0.0001462888030800968 0.0001769048831192777 0.0001475218014093116 0.0001171911571873352 0.0001884786470327526 0.0001451597054256126 0.0001728579081827775 0.0001373271807096899 0.0001497200864832848 
XSn2n 34 79 0 0.00214168569073081 0.002152950968593359 0.002440250245854259 0.002380788093432784 0.002372370101511478 0.002479832852259278 0.002483277581632137 0.00239572674036026 0.002579222433269024 0.002523996401578188 0.00247086095623672 0.002594961086288095 0.002628288464620709 0.002768049482256174 0.002670967252925038 0.002544058719649911 0.002683009952306747 0.002752613509073853 0.002820061054080725 0.002568888012319803 0.002692954381927848 
XSn2n 36 80 0 3.351075793034397e-05 3.853603993775323e-05 5.035537469666451e-05 4.858053944190033e-05 4.959653597325087e-05 5.395627886173315e-05 5.170117583475076e-05 6.620956264669076e-05 6.171230779727921e-05 4.457600516616367e-05 4.713758244179189e-05 5.126927862875164e-05 6.550813850481063e-05 7.50269609852694e-05 6.111548282206059e-05 4.548294236883521e-05 8.856184285832569e-05 5.542413418879732e-05 7.549544534413144e-05 5.835569027112797e-05 6.706081330776215e-05 
XSn2n 36 82 0 6.342076085275039e-05 6.856946856714785e-05 8.922548295231536e-05 8.506593439960852e-05 8.586885087424889e-05 9.578815661370754e-05 9.117959416471422e-05 0.0001076338594430126 0.0001024046432576142 8.138002885971218e-05 8.645075286040083e-05 9.124103235080838e-05 0.0001071384103852324 0.0001265671453438699 0.0001056638211593963 8.129228081088513e-05 0.0001414785074302927 0.0001004308724077418 0.0001270885259145871 9.945954661816359e-05 0.0001103361792047508 
XSn2n 36 83 0 0.0009629333508200943 0.0009699614020064473 0.001139547559432685 0.001072922721505165 0.001065786462277174 0.001150527969002724 0.001155911479145288 0.001104987342841923 0.001201636740006506 0.001145918620750308 0.001109485165216029 0.001187277026474476 0.001226234249770641 0.001335110981017351 0.00125987222418189 0.001145154819823802 0.001296361908316612 0.001283721881918609 0.001310644787736237 0.001186779234558344 0.0012320646783337 
XSn2n 36 84 0 8.918353705666959e-05 9.341332770418376e-05 0.000120214419439435 0.0001105043775169179 0.0001139451560447924 0.0001264690654352307 0.0001225435262313113 0.000132751913042739 0.0001319306611549109 0.000110291235614568 0.0001175671568489634 0.0001219257392222062 0.0001366536598652601 0.0001649328914936632 0.0001374866114929318 0.0001087302225641906 0.0001761721214279532 0.0001348581427009776 0.0001609689934412017 0.0001276644616154954 0.0001397861196892336 
XSn2n 36 85 0 0.0004500841023400426 0.0004476180474739522 0.0005445652059279382 0.0004992290050722659 0.0005051224725320935 0.0005489271716214716 0.0005493712378665805 0.0005346598918549716 0.0005718598840758204 0.0005381049122661352 0.0005262880586087704 0.0005584515747614205 0.0005837323260493577 0.0006560695474036038 0.0006015373510308564 0.0005369817372411489 0.0006532538100145757 0.000608274363912642 0.0006363377324305475 0.0005651721148751676 0.0005893013440072536 
XSn2n 37 86 0 0.0002748834958765656 0.0002655143325682729 0.0003423424786888063 0.0002967271720990539 0.0003066747740376741 0.0003427885530982167 0.0003416466934140772 0.0003355189401190728 0.0003538719029165804 0.0003285140264779329 0.0003241550584789366 0.0003387180040590465 0.0003591364657040685 0.000427669903729111 0.0003766643349081278 0.000327693996950984 0.0004365435743238777 0.0003777383535634726 0.0004030620330013335 0.0003512861439958215 0.0003646085096988827 
XSn2n 38 86 0 4.05102655349765e-05 4.612753764376976e-05 5.966433673165739e-05 5.8144662034465e-05 5.90386007388588e-05 6.497957656392828e-05 6.205603858688846e-05 7.800859020790085e-05 7.352239481406286e-05 5.344294550013728e-05 5.672998304362409e-05 6.109764944994822e-05 7.66665834817104e-05 8.899428939912468e-05 7.294732495211065e-05 5.448325828183442e-05 0.0001044400632963516 6.682247476419434e-05 9.035617404151708e-05 6.976687291171402e-05 7.944909884827211e-05 
