time 0 7889400 15778800 23668200 31557600 39447000 47336400 55225800 63115200 71004600 78894000 86783400 94672800 102562200 110451600 118341000 126230400 134119800 142009200 149898592 157788000
keff 1.346680045127869 1.255689978599548 1.213150024414062 1.179870009422302 1.145310044288635 1.117470026016235 1.083950042724609 1.056750059127808 1.029450058937073 1.005069971084595 0.9829220175743103 0.9583399891853333 0.9364569783210754 0.9141499996185303 0.893572986125946 0.8788589835166931 0.8602259755134583 0.8422120213508606 0.8268200159072876 0.8154889941215515 0.8039230108261108
flux 251926658678784 271297531609088 281350171000832 291485035528192 301290747854848 310655655608320 320165484953600 331645630545920 342776138956800 351971496165376 362261197619200 373698829746176 385215885213696 395297515634688 406971471626240 413532705259520 425350207111168 436351598067712 444376308252672 453297727078400 460526157037568
Inv 35 81 0 0 9.153339655274281e+20 1.810996630094967e+21 2.68750281143502e+21 3.544532472499068e+21 4.382553846910869e+21 5.200264268478205e+21 5.997782519641249e+21 6.774710876257909e+21 7.530978969584006e+21 8.267479075295714e+21 8.983738315432159e+21 9.681724763030501e+21 1.036012899649908e+22 1.10192544458628e+22 1.166058392129896e+22 1.228607311094575e+22 1.289326755300626e+22 1.348566879619076e+22 1.406110610547886e+22 1.462504234721857e+22 
Inv 35 82 0 0 1.303538208016957e+17 2.426118964133233e+17 3.683938104277729e+17 4.826893154454077e+17 5.889668037161779e+17 7.283300399757394e+17 8.65658217651241e+17 1.002531953427087e+18 1.144723614629626e+18 1.278603655120945e+18 1.438283117482738e+18 1.552464788687159e+18 1.714042970191167e+18 1.880746525148054e+18 2.023407059340362e+18 2.144439650058502e+18 2.335579026308989e+18 2.454188018521604e+18 2.658169690584515e+18 2.738719637557477e+18 
Inv 36 82 0 0 3.38229980230058e+18 1.146951046516861e+19 2.466523219571297e+19 4.251052361781975e+19 6.457221563305217e+19 9.200508352262151e+19 1.246308568692467e+20 1.623456538143354e+20 2.051787389593725e+20 2.526343293172544e+20 3.06062273323169e+20 3.629663101461578e+20 4.251265403154973e+20 4.926213546122014e+20 5.640473188023906e+20 6.388406033233415e+20 7.199489548686564e+20 8.039854905966922e+20 8.940510092196378e+20 9.846207902633605e+20 
Inv 36 83 0 0 2.510677697790596e+21 4.815063511049859e+21 6.93149018648593e+21 8.876015027095224e+21 1.06579193887598e+22 1.228565427618041e+22 1.376092542771592e+22 1.508491616416844e+22 1.627944304803284e+22 1.733272916628356e+22 1.825259727147333e+22 1.904744094740767e+22 1.972552992890234e+22 2.02827783251954e+22 2.073090225071746e+22 2.107512813283608e+22 2.132942838939518e+22 2.150779795623682e+22 2.161799878731876e+22 2.166929478707451e+22 
Inv 36 84 0 0 4.77300833477952e+21 9.39277043323869e+21 1.39021481789311e+22 1.83228016342646e+22 2.26694789621189e+22 2.69602114495021e+22 3.120083463563137e+22 3.54003174391646e+22 3.954492838483795e+22 4.365971424197905e+22 4.7742425462574e+22 5.178984647648889e+22 5.580694025051306e+22 5.98030337394748e+22 6.37742088116983e+22 6.772565361395429e+22 7.16541480725092e+22 7.555315296070409e+22 7.942389776123723e+22 8.326895402949585e+22 
Inv 36 85 0 0 1.285776849189346e+21 2.490520711758392e+21 3.623615119005741e+21 4.692796692141261e+21 5.703280881008424e+21 6.660688740892142e+21 7.566800038070158e+21 8.42471493793596e+21 9.236800645043688e+21 1.000584770231245e+22 1.073361476539673e+22 1.14217084934636e+22 1.20740357591898e+22 1.269157947319401e+22 1.327525386620057e+22 1.382790070957437e+22 1.435267927845399e+22 1.48516049336727e+22 1.532525863958241e+22 1.577873621916151e+22 
Inv 37 85 0 0 4.730580485640016e+21 9.242333317185912e+21 1.35659218156506e+22 1.772641357950996e+22 2.173899699850732e+22 2.562095576211261e+22 2.937627555599606e+22 3.301152262841437e+22 3.653138297477982e+22 3.994374014624012e+22 4.325217000089941e+22 4.645904368396149e+22 4.957340892707775e+22 5.259726983208238e+22 5.553527411379082e+22 5.8394190682443e+22 6.118071639068483e+22 6.389994480969486e+22 6.655724423022892e+22 6.915988346208558e+22 
Inv 37 86 0 0 7.530054173652419e+17 1.626799471306211e+18 2.512651525671617e+18 3.446656416897565e+18 4.363805245113893e+18 5.342972301572833e+18 6.310072492794839e+18 7.342815177462514e+18 8.398962066639028e+18 9.474264097638842e+18 1.048001487135624e+19 1.155969020985554e+19 1.260248572933597e+19 1.385739463400043e+19 1.489645181394643e+19 1.596339810633096e+19 1.72700082467567e+19 1.841572025362022e+19 1.931853145021035e+19 2.078125135105937e+19 
Inv 38 86 0 0 1.206727205623693e+18 5.276576642662138e+18 1.233505811318178e+19 2.249409475406463e+19 3.57556937237872e+19 5.224326860549757e+19 7.198186407505324e+19 9.511824074550647e+19 1.217642805220533e+20 1.519846478825463e+20 1.856238279023531e+20 2.228060741915053e+20 2.635125455187492e+20 3.081886760347296e+20 3.565416789871092e+20 4.084003472213038e+20 4.643956068976102e+20 5.244027294169736e+20 5.876053669781889e+20 6.55204362200648e+20 
Inv 38 87 0 0 1.27064502918185e+16 3.468742289784832e+16 6.634803631331738e+16 1.090478967955128e+17 1.647554780505047e+17 2.364889738562765e+17 3.273745362887639e+17 4.399163546198344e+17 5.793828418931917e+17 7.500978963045417e+17 9.553894990329938e+17 1.202907089911939e+18 1.491760201961832e+18 1.837246546618352e+18 2.241656269163201e+18 2.704154840270897e+18 3.24451450266583e+18 3.861121448156332e+18 4.558703851619746e+18 5.333458777213501e+18 
Inv 38 88 0 0 1.635630710877308e+22 3.177163886680281e+22 4.639742543385981e+22 6.033976823946519e+22 7.366231665715259e+22 8.643814609447572e+22 9.868634280665538e+22 1.104369998464017e+23 1.21713824162153e+23 1.325496379879938e+23 1.429590870299121e+23 1.529547993812632e+23 1.625766318987492e+23 1.718326280113046e+23 1.80743738464396e+23 1.893358499486815e+23 1.976402714887706e+23 2.056756479871206e+23 2.134613809509261e+23 2.21033877479575e+23 
Inv 38 89 0 0 1.218792278656675e+22 1.49454768384057e+22 1.514347309242342e+22 1.46863892554427e+22 1.408780569586973e+22 1.350268677328269e+22 1.293506208344816e+22 1.239497577943511e+22 1.187890154273528e+22 1.139486816558438e+22 1.093186322099358e+22 1.048422568423128e+22 1.006888796399647e+22 9.673477546212879e+21 9.295667195773048e+21 8.945421126852537e+21 8.625756751201686e+21 8.32900894225471e+21 8.053533323197665e+21 7.812565410385439e+21 
Inv 39 89 0 0 9.329611389114492e+21 2.679350845749517e+22 4.576133702249e+22 6.446721821875845e+22 8.248099523149185e+22 9.974415729433142e+22 1.16277384936766e+23 1.321110684490812e+23 1.472772914750223e+23 1.618125511859695e+23 1.757476071673778e+23 1.891059862237005e+23 2.01919555825901e+23 2.142168327668198e+23 2.260234515355358e+23 2.373666499025953e+23 2.482847985368237e+23 2.588110079026812e+23 2.689716150507888e+23 2.788036395700834e+23 
Inv 39 90 0 0 6.417378780351824e+18 1.27555542405968e+19 1.874821037083643e+19 2.442030058746308e+19 2.980548423993786e+19 3.493974614481463e+19 3.982009343144257e+19 4.447543445953918e+19 4.89050985270115e+19 5.313170478706616e+19 5.718085866649079e+19 6.099580777310611e+19 6.464910228215929e+19 6.81671876473216e+19 7.147661649185761e+19 7.46565228666416e+19 7.769573133548886e+19 8.058301368565655e+19 8.334547067974608e+19 8.599787095794175e+19 
Inv 40 90 0 0 7.357354789374735e+19 3.014865457330164e+20 6.754854786975809e+20 1.187619628673411e+21 1.830772358271216e+21 2.598593592016402e+21 3.484995448375184e+21 4.484443003405522e+21 5.591518426755691e+21 6.801220752514472e+21 8.109149963845924e+21 9.509822365253769e+21 1.099915150302612e+22 1.257377318824134e+22 1.422890684989497e+22 1.596107796087449e+22 1.776694822795611e+22 1.964290238653897e+22 2.158575301398679e+22 2.359292630311252e+22 
Inv 40 91 0 0 1.045137755444914e+22 3.123646261228349e+22 5.466648470967477e+22 7.826206813656745e+22 1.012579522370795e+23 1.234611487599787e+23 1.448468789001155e+23 1.654329228688186e+23 1.852465274438336e+23 2.043331069238029e+23 2.227198810648744e+23 2.404371680997395e+23 2.575211049118082e+23 2.740070537653547e+23 2.899182172056591e+23 3.052922453256064e+23 3.201701208818054e+23 3.34583549215633e+23 3.485713333414786e+23 3.62173213022454e+23 
Inv 40 92 0 0 2.789944165538985e+22 5.460109244308535e+22 8.022867300024983e+22 1.049212342171782e+23 1.287627231909245e+23 1.518512553429708e+23 1.742111050753085e+23 1.95882768755787e+23 2.168991046472876e+23 2.37299528253749e+23 2.571128986415834e+23 2.763551585534717e+23 2.950757394989238e+23 3.132912147245687e+23 3.310319745206916e+23 3.483298683438575e+23 3.652289594128204e+23 3.81764555948659e+23 3.979523665068736e+23 4.138463982541955e+23 
Inv 40 93 0 0 2.999706749123151e+22 5.903346313874936e+22 8.709368104903652e+22 1.143006649883206e+23 1.407114755638803e+23 1.664084565913026e+23 1.914023716736968e+23 2.157373020442156e+23 2.39428379797607e+23 2.625159211577353e+23 2.850260109736421e+23 3.069581808709662e+23 3.283996385528921e+23 3.493090950180359e+23 3.697444125144101e+23 3.896948184317061e+23 4.092157250597391e+23 4.28371804089158e+23 4.471491844331106e+23 4.655651238853689e+23 
Inv 41 93 0 0 175034865811456 642348597903360 1399656558886912 2428551139688448 3763046870679552 5384218246905856 7336681388638208 9637470673043456 1.22997394374656e+16 1.536661774349107e+16 1.882866203177779e+16 2.268724132315136e+16 2.700925832318157e+16 3.175782355776307e+16 3.697990034679398e+16 4.290163804576154e+16 4.911519729765581e+16 5.58951295919063e+16 6.317768902390579e+16 7.099177213362176e+16 
Inv 41 94 0 0 8889694318231552 3.49875509175255e+16 7.385171354661683e+16 1.190619995931935e+17 1.699372186541752e+17 2.224523850777887e+17 2.792064608842547e+17 3.362117922775368e+17 3.982657546480517e+17 4.6508874562483e+17 5.312410001489265e+17 5.983764242266849e+17 6.629946538716037e+17 7.298348590773043e+17 7.994885083800535e+17 8.701743929428541e+17 9.405951577644073e+17 1.007301772307333e+18 1.073991275700552e+18 1.145471832292327e+18 
Inv 42 94 0 0 1149301975678976 1.344994241675264e+16 5.080784390900941e+16 1.169734257166254e+17 2.212636755692093e+17 3.570737884640051e+17 5.404121640751596e+17 7.586143010564342e+17 1.040471632935649e+18 1.398550890423517e+18 1.791306476908708e+18 2.225628000970342e+18 2.687462054738002e+18 3.213326855343964e+18 3.820107190539125e+18 4.481531054611497e+18 5.202531681357005e+18 5.9082361772148e+18 6.66308004674116e+18 7.579096927736693e+18 
Inv 42 95 0 0 4.804666951310074e+21 2.204430727624584e+22 4.632574163859095e+22 7.315802158527815e+22 1.004738755419543e+23 1.274786298435709e+23 1.538296326160791e+23 1.794930167902812e+23 2.0441496435063e+23 2.286810076612486e+23 2.522143333268925e+23 2.749372272323918e+23 2.969966868695839e+23 3.183030365626887e+23 3.390136861258818e+23 3.59124023873145e+23 3.784962396558807e+23 3.972205495818244e+23 4.154725219788494e+23 4.332842224763027e+23 
Inv 42 96 0 0 2.076560749961937e+19 1.624875523869696e+20 5.214421404275588e+20 1.125884073875184e+21 2.010333549426756e+21 3.176295367492143e+21 4.685317339060105e+21 6.477579135442699e+21 8.582617896271011e+21 1.091782775275488e+22 1.357503710129639e+22 1.664429429054492e+22 1.999327568214895e+22 2.373167320043255e+22 2.771764034563215e+22 3.197348795030174e+22 3.665400023003442e+22 4.169021356373626e+22 4.692860699550965e+22 5.235934016016877e+22 
Inv 42 97 0 0 2.832801770672931e+22 5.657041297734304e+22 8.444122299810188e+22 1.119767175086049e+23 1.391996261761713e+23 1.661209467910912e+23 1.927641881434196e+23 2.191353940638562e+23 2.45238095374509e+23 2.71078975417225e+23 2.966698696518249e+23 3.220215687030159e+23 3.471233720180834e+23 3.719826294716192e+23 3.96623264184844e+23 4.210616332316043e+23 4.453212634163535e+23 4.693964261603656e+23 4.932615410177571e+23 5.169932412397874e+23 
Inv 42 98 0 0 2.763925294231796e+22 5.524721037082532e+22 8.281159547293787e+22 1.103219508903209e+23 1.377732461021905e+23 1.651692821466323e+23 1.925053572656353e+23 2.197819308263615e+23 2.470033442988517e+23 2.741757766217945e+23 3.0129802083049e+23 3.283730132718951e+23 3.55421200288318e+23 3.824344393716326e+23 4.09422674469816e+23 4.363875989363282e+23 4.633233400772549e+23 4.902599819381072e+23 5.17201343571369e+23 5.44137553086657e+23 
Inv 44 98 0 0 215915008 1908432256 6995911680 17311641600 34918916096 61834084352 100304887808 152826560512 222093541376 312534761472 427444011008 568740347904 737658208256 936495742976 1170298503168 1442748432384 1756873883648 2113935376384 2513864228864 2962712428544 
Inv 44 99 0 0 9.243953657576161e+17 1.904752987151008e+18 2.893512183050666e+18 3.889646353193632e+18 4.891692047603335e+18 5.899248219413545e+18 6.909557018583892e+18 7.920774564114596e+18 8.932069625215058e+18 9.941368522955293e+18 1.095029578576534e+19 1.19587524575987e+19 1.295731902234021e+19 1.394731819247809e+19 1.493251579533748e+19 1.591192776801151e+19 1.688081741440772e+19 1.78435267059442e+19 1.879322437687758e+19 1.973457565504451e+19 
Inv 44 100 0 0 2.295817398308842e+20 9.9271720686221e+20 2.284193361379994e+21 4.124536431809325e+21 6.49718611937041e+21 9.401972976127268e+21 1.289238709927911e+22 1.696352857243135e+22 2.151254925384369e+22 2.67493168861516e+22 3.258484934791748e+22 3.895679430230039e+22 4.580054986444551e+22 5.337673033758953e+22 6.168841168027793e+22 7.047559207882337e+22 7.987762641649556e+22 8.99653653226323e+22 1.005470680430983e+23 1.117877464682404e+23 
Inv 44 101 0 0 2.534326606088876e+22 5.084212248170392e+22 7.639836151717122e+22 1.019602525701709e+23 1.274821156296825e+23 1.529599695136354e+23 1.78347895520229e+23 2.036393183940072e+23 2.28802370664007e+23 2.538364218262803e+23 2.787064699045233e+23 3.034380953446194e+23 3.279507557708328e+23 3.522685364339706e+23 3.76336565476173e+23 4.002606594742845e+23 4.239283725528092e+23 4.473826150089965e+23 4.705917535590637e+23 4.935780179707717e+23 
Inv 44 102 0 0 2.150977278467342e+22 4.385934980626113e+22 6.692834083952425e+22 9.066263063134031e+22 1.15040129025537e+23 1.399894404572218e+23 1.655380368841214e+23 1.916657241655069e+23 2.183894178215785e+23 2.456665137998615e+23 2.735233311365781e+23 3.019272817848247e+23 3.309266263182082e+23 3.604773015179743e+23 3.906298017431453e+23 4.212382463945912e+23 4.523971029780959e+23 4.84064217801147e+23 5.162304035205049e+23 5.488505160535047e+23 
Inv 44 103 0 0 8.29631112011014e+21 1.067752806153737e+22 1.173255932464369e+22 1.244295262626548e+22 1.303420995514463e+22 1.354550587263982e+22 1.402702736709855e+22 1.448142368100163e+22 1.491327722696991e+22 1.531579657676531e+22 1.570107727308704e+22 1.607760522353298e+22 1.642664657955317e+22 1.675679758693635e+22 1.707889052868626e+22 1.737320526793455e+22 1.764475994056602e+22 1.790442398428132e+22 1.814071772363029e+22 1.834979170683143e+22 
Inv 45 103 0 0 7.988338652041896e+21 2.245964950008027e+22 3.823874488131206e+22 5.412054935564567e+22 6.974334280820994e+22 8.492772885144821e+22 9.954637721309582e+22 1.135379533698276e+23 1.26799721206944e+23 1.394236622432345e+23 1.514396443514276e+23 1.626654789121979e+23 1.730581835707017e+23 1.828276260695744e+23 1.91767595589078e+23 2.000958501783951e+23 2.075593415816631e+23 2.143561381104936e+23 2.206388577490591e+23 2.264663535372899e+23 
Inv 45 102 0 0 2015567351382016 1.488342211153101e+16 4.541994487513088e+16 8.620035440797286e+16 1.517369854997299e+17 2.224176989219062e+17 3.1970915353677e+17 4.303930377350676e+17 5.630794209154826e+17 7.345282618994196e+17 9.074472186491699e+17 1.085339129052398e+18 1.25720935786768e+18 1.458076800683868e+18 1.693049170048319e+18 1.92472327940735e+18 2.181401657571541e+18 2.39396171935436e+18 2.602873326678311e+18 2.895560573213213e+18 
Inv 45 101 0 0 14.36064624786377 263771095040 6525402218496 6655082758144 7747853090816 7351501848576 14698074341376 18090960093184 19889276321792 38821240504320 72016937877504 68332816433152 114234612514816 108390797803520 107950043561984 746849245855744 708643230056448 1037736442068992 1083010833186816 1079203210461184 
Inv 45 100 0 0 0 0 0 0 0 0 0 0 0 1.261236667633057 1.243483662605286 1.2793128490448 1.858089566230774 1.88092315196991 2.438622951507568 5.874033451080322 3.780290126800537 4.186902046203613 4.382193565368652 5.868787288665771 
Inv 43 99 0 0 2.794079595896818e+22 5.665832774566894e+22 8.476825638864302e+22 1.1225294128815e+23 1.391310543682449e+23 1.654045321767676e+23 1.910188811582269e+23 2.159832886558626e+23 2.403998242516294e+23 2.640605657579308e+23 2.870575847655489e+23 3.094603447951363e+23 3.313287437217368e+23 3.524011944645944e+23 3.726830653144649e+23 3.924254409577734e+23 4.115166321237612e+23 4.298668190214599e+23 4.476769342518444e+23 4.647804527150929e+23 
Inv 43 98 0 0 1.455513736000307e+16 7.046106020472422e+16 1.781083423952077e+17 3.220925167886664e+17 5.317363301372396e+17 7.729733731593748e+17 1.094316366615282e+18 1.456862252652036e+18 1.912070099594904e+18 2.492288845203112e+18 3.108631083269226e+18 3.786000889601327e+18 4.465969391665676e+18 5.261452310466265e+18 6.191011876181115e+18 7.170841663273697e+18 8.255861178039796e+18 9.301355998566416e+18 1.039271914566897e+19 1.174276329392675e+19 
Inv 43 97 0 0 1980994027520 10971373371392 61257851863040 77964033130496 111615638765568 124909250412544 172276557283328 225401108430848 270857398124544 419280210362368 643193766936576 663143353155584 1007965607821312 1032346325221376 1105247892144128 4527492530438144 4593724684238848 6163575496245248 6832874745495552 7309274665451520 
Inv 42 99 0 0 1.28138668397759e+21 1.277839395583594e+21 1.274433689102884e+21 1.271191097371177e+21 1.268103739089126e+21 1.265158244195338e+21 1.262227245262849e+21 1.259561958708376e+21 1.256937767500503e+21 1.254456002630845e+21 1.25224867586348e+21 1.250415851552629e+21 1.248489155337044e+21 1.24658722891941e+21 1.245130595914933e+21 1.243348155624912e+21 1.242936639208961e+21 1.241801169152911e+21 1.241044986627977e+21 1.240492169773718e+21 
Inv 43 99 1 0 1.028795437923959e+20 1.025964591306622e+20 1.023246598562759e+20 1.020655885284928e+20 1.018185502559641e+20 1.015827357981318e+20 1.013479152988109e+20 1.011341526461852e+20 1.009235301987684e+20 1.007242635074433e+20 1.005470222330458e+20 1.003994677725983e+20 1.002442255268493e+20 1.00091613312914e+20 9.997371048204435e+19 9.983061564075907e+19 9.979694419667006e+19 9.970421578402995e+19 9.964325006329302e+19 9.959801175687981e+19 
Inv 42 100 0 0 3.027450273907641e+22 6.065553362373864e+22 9.1089040451259e+22 1.215463533064096e+23 1.52005566680603e+23 1.824514674142979e+23 2.128756427833903e+23 2.432743097641934e+23 2.736365336168117e+23 3.039615217077109e+23 3.342466799635057e+23 3.644936476944604e+23 3.946932015285381e+23 4.248481877407033e+23 4.549710722947247e+23 4.850435165329195e+23 5.150694475941628e+23 5.450576204761303e+23 5.750043962703229e+23 6.049109639270424e+23 
Inv 40 97 0 0 3.134002555972716e+20 3.092518070217658e+20 3.057427992246024e+20 3.025973515442329e+20 2.997138163296926e+20 2.970048659694572e+20 2.945293463258451e+20 2.921625815763596e+20 2.898730465236091e+20 2.877180213253542e+20 2.856968374785252e+20 2.838125912078659e+20 2.819121953104179e+20 2.800398413575246e+20 2.784300331891583e+20 2.770067021928627e+20 2.759070498275983e+20 2.746797485603957e+20 2.733499024407402e+20 2.727054478893751e+20 
Inv 41 97 0 0 2.252951662066506e+19 2.224168646674586e+19 2.199740357035636e+19 2.1777637584243e+19 2.157585521031355e+19 2.138561550945249e+19 2.121188607519411e+19 2.104542881084185e+19 2.088427119253547e+19 2.073241764162332e+19 2.05901166477333e+19 2.04574715649584e+19 2.03233575346488e+19 2.019113026629245e+19 2.00776738604455e+19 1.997744677850395e+19 1.990009393646666e+19 1.981362834205835e+19 1.971967507346489e+19 1.967463907719119e+19 
Inv 40 96 0 0 2.995964032652824e+22 5.925731005462818e+22 8.79950404856577e+22 1.162374109864735e+23 1.440164421504261e+23 1.71388717203234e+23 1.983515700139175e+23 2.249288606533026e+23 2.511360454753104e+23 2.76995084031724e+23 3.025146052194293e+23 3.276997431420017e+23 3.525937683846608e+23 3.772057962330525e+23 4.015427442162044e+23 4.256114217767531e+23 4.494223853522251e+23 4.730228686955124e+23 4.964277877285807e+23 5.196285315689425e+23 
Inv 40 95 0 0 1.94218116736321e+22 2.616962029751591e+22 2.828120729220242e+22 2.871022244450554e+22 2.854033991116169e+22 2.817878192587713e+22 2.775418255300864e+22 2.731841200126446e+22 2.688851639523418e+22 2.647736477085302e+22 2.608201852936411e+22 2.570020560475545e+22 2.534164476502291e+22 2.499845245901877e+22 2.467302910534442e+22 2.436769630960777e+22 2.408670997345668e+22 2.382762239049368e+22 2.358672034282601e+22 2.337258093594398e+22 
Inv 41 95 0 0 6.38574173184136e+21 1.213541644441114e+22 1.463089590083425e+22 1.544805716472202e+22 1.557886984539853e+22 1.5458173375385e+22 1.52511462782145e+22 1.501858602295662e+22 1.478232943830458e+22 1.455262221341064e+22 1.433141891051308e+22 1.411816783865756e+22 1.391540002083464e+22 1.372227778751364e+22 1.35388551818901e+22 1.336569627981733e+22 1.320499433431387e+22 1.305648025530198e+22 1.291885025068954e+22 1.279394629272414e+22 
Inv 41 96 0 0 3.045968816090644e+17 6.000564779939267e+17 7.647672368449454e+17 8.446121907060736e+17 8.960458328249467e+17 9.289531163326546e+17 9.587760635660206e+17 9.829532934686638e+17 1.005456723076448e+18 1.021879303626818e+18 1.038069818504249e+18 1.05756326631152e+18 1.080709635343647e+18 1.096523567488565e+18 1.113724327393493e+18 1.120493745607803e+18 1.135759571206275e+18 1.149064761413992e+18 1.160683369504178e+18 1.168767528747401e+18 
Inv 40 94 0 0 3.000560406432519e+22 5.908341706581615e+22 8.739959255732529e+22 1.150364270666433e+23 1.420592678243635e+23 1.685326964491422e+23 1.944825996316376e+23 2.199275592239122e+23 2.448965423787692e+23 2.694200835016823e+23 2.935092254189378e+23 3.171939981328509e+23 3.404690693814629e+23 3.634040648150129e+23 3.859877074200339e+23 4.082871909029664e+23 4.303228355053289e+23 4.520789687004184e+23 4.736095255973721e+23 4.949832491409023e+23 
